   0.00373,  -9.44794,   8.23490
   0.00971,  -5.93127,  -5.21540
  -0.00444, -16.81211,  -0.39457
  -0.00167, -10.66698,   2.20201
  -0.00276,  -2.44346,   1.54106
   0.00162, -27.86680,  22.62014
  -0.00367,   1.96849,   3.08800
  -0.00817,  -6.62257,  12.72084
  -0.00531,  -6.56545,   8.16065
   0.00003, -15.26525,   6.54649
   0.00432,   7.90120,  17.30454
   0.00014,   4.53788,  10.95611
  -0.00355,   2.70398,  13.75106
   0.00964, -11.13442,   0.00481
   0.00869,  -7.32322,   4.08188
  -0.00101,  -6.38029,  10.79224
   0.00632,  -4.22185,  -0.30193
   0.00520, -11.26293,  -0.50495
  -0.00437, -28.71913,   6.04108
  -0.00266, -20.77755,  -7.17598
  -0.00502, -15.24000,   4.73945
   0.00512,  -5.07957,   3.52782
   0.00280,   9.42137,  12.05426
   0.00746, -10.34221,  10.55695
   0.00900, -18.45250,  -5.52738
  -0.00412,  -3.14964,   3.00647
  -0.00471, -14.58438,   9.44713
   0.00776,  -0.59039,   1.71091
  -0.00610,  -5.48207,   6.12706
  -0.00856,  -6.60923,   3.46362
   0.00083,   1.61689,  10.10729
   0.00655,  -4.73495,  18.70580
   0.00661,  -3.01642,   0.99647
   0.00338,  -8.28860,  21.74475
   0.00952,  -0.78098,  14.56868
  -0.00280, -13.02344,  -4.75611
  -0.00360,   1.93490,   6.43403
  -0.00674,  -9.42882,  -8.72797
   0.00898,  -3.60129,  -0.31549
  -0.00374,   4.14532,   9.15104
  -0.00625, -17.18463,  11.35305
   0.00278, -14.27171,  16.79694
   0.00905,   6.27948,   7.87426
  -0.00189,   0.52524,   8.40509
  -0.00690,  -7.64796,   4.52862
   0.00774,  -7.82300,  -4.07470
   0.00858,  -8.81715,   8.81062
   0.00285,  -3.72205,  11.17304
  -0.00608, -11.86070,   9.51066
   0.00967, -10.96977,   4.07818
