  -0.00460,  -3.01828,   4.25950
  -0.00296, -21.88581, -14.43469
   0.00796,  12.57616,  24.10878
   0.00558, -15.39752,  15.12133
   0.00573,  -7.09465,   3.51084
   0.00892, -11.81690,  -9.83874
   0.00880,  -7.37054,  -2.84785
   0.00169,  -5.76328,   5.43396
   0.00497,  -0.61508,  11.53457
   0.00884, -23.35999,  -6.68402
  -0.00827,  -4.56367,   7.19778
   0.00022,   0.99080,   5.01934
  -0.00901,  -4.30396,  -3.11792
  -0.00787, -15.30675,   5.10620
  -0.00327, -18.67435,  15.24159
   0.00642,   3.89922,   6.92029
   0.00393,   3.48771,   5.50666
  -0.00689,  -6.41771,   1.40801
  -0.00482,  -7.37591,   0.57965
   0.00046,  -6.87040,  -5.92942
  -0.00165,   8.01561,  21.22434
  -0.00710, -11.48689,  21.08767
  -0.00256, -10.62503,  -5.76484
   0.00054,  -4.65139,  19.47202
   0.00047, -16.98455, -12.59057
  -0.00100, -15.03060,  -1.09245
   0.00386,  -3.69817,  -3.17439
   0.00546,   6.65096,  10.29869
  -0.00745,  -7.07710,  -2.73657
   0.00300,   9.34514,  11.71528
  -0.00245,  11.61814,  19.72666
   0.00696,  -3.70004,   4.45510
  -0.00809,   5.94652,   7.87197
  -0.00486,  -3.94589,   6.17843
  -0.00892, -20.77193,  -5.68387
   0.00375,  -4.30043,   3.66464
  -0.00135,  -5.08345,  -0.23702
  -0.00424,  -0.97542,   3.24217
   0.00818,   9.82539,  20.93451
  -0.00874,  -4.82571,   7.46723
   0.00162, -13.10490,  -8.65891
  -0.00495,  -8.13801,  -5.36875
  -0.00971,  -4.31346,   7.66437
  -0.00893,   7.14768,  18.83158
  -0.00567,  -4.68269,  -3.57397
  -0.00190, -12.11690,   1.03187
  -0.00793,   3.08356,   9.31905
   0.00262,  -8.61722,  -8.07412
   0.00033,  -2.63448,  10.37659
  -0.00156,  -3.71650,   6.84423
