   0.00880,  -3.44427,   7.34751
   0.00558,  -4.92636,   5.66717
  -0.00520,  10.22662,  11.35840
  -0.00824,  -8.39606,   6.04254
  -0.00849,  -6.06157,   0.32597
   0.00437, -16.27614,   0.68125
   0.00177, -22.44989, -14.33509
   0.00249,  -6.05311,   8.74399
   0.00686,  -8.33944,   5.29638
   0.00316,  10.13952,  10.16087
  -0.00309,  -3.46341,   2.86038
  -0.00320,   7.77981,  15.53613
  -0.00895, -10.75825,  10.92757
  -0.00510, -14.63519, -12.97519
   0.00004,  -0.23625,   3.64963
  -0.00055,   0.71672,  23.17294
  -0.00213,  16.14583,  21.73930
  -0.00973,  -1.17137,   1.94539
  -0.00797,  -9.33462,  15.78774
  -0.00441,  -4.30119,  14.76753
  -0.00523,   1.99632,   8.77711
   0.00177,  -4.34245,  -2.49637
   0.00726,   0.33143,   1.22927
  -0.00477,   2.89556,  10.35959
   0.00143, -18.10314, -14.67215
   0.00553, -11.18759,  -6.63726
   0.00619,   6.13637,  10.54703
   0.00067, -12.82047,   3.03872
   0.00797,  10.18624,  11.14419
   0.00009, -14.58722,  -5.11371
   0.00047,  -7.12457,   3.72994
   0.00951,  -7.18564,  14.53697
  -0.00143,  -8.97476,   6.82937
  -0.00748, -10.25808,  14.64114
  -0.00987, -15.94962,  11.71673
   0.00265,   3.20094,   4.45794
  -0.00140,  -7.76863,  -5.69290
  -0.00133,  -4.99724,  22.58705
   0.00035,   3.27555,   6.33544
   0.00867, -15.83260,  -6.31344
   0.00528,  -3.46619,   9.72220
  -0.00382, -10.65605,  -3.96403
  -0.00816,   8.32529,  11.76052
   0.00177,  -2.42239,   9.49327
  -0.00328, -17.53294,  -7.68256
   0.00222,  -5.21378,  20.04475
  -0.00510,  -9.65032,   4.99869
   0.00213,   1.92793,  11.46469
   0.00704,  -3.69152,  -1.14019
  -0.00173, -15.14801,  10.32653
