   0.00630, -12.17235,   2.81047
   0.00383,  -1.27263,   5.48663
  -0.00419,  -3.16535,   4.81332
  -0.00090,  -9.59081,   7.66016
  -0.00710,  -1.25717,   9.59915
   0.00396,  -7.68807,   5.88513
   0.00133,   5.22724,  17.31527
   0.00114, -13.61187,  10.31143
   0.00280, -11.53362,  -7.31434
  -0.00521, -14.73774,   3.25648
  -0.00276, -18.61559, -10.45192
  -0.00105, -11.52307,   7.60940
   0.00798, -14.16783,  13.29180
  -0.01000,  -9.45260,  -0.51257
  -0.00969, -16.66298, -15.77329
   0.00539, -11.65192,   6.43921
  -0.00689,  -6.82989,   0.89879
  -0.00269,   2.65346,  10.16002
  -0.00512,   2.02577,  14.26918
   0.00880,  -4.29566,   3.21197
  -0.00595,  -4.86373,  -3.07962
   0.00872,  -2.17934,  -1.59626
   0.00530, -20.95523,  14.81845
   0.00889, -18.40829,   4.18475
   0.00003,  -2.60971,  14.77477
   0.00077,   1.06533,  25.96716
  -0.00653, -14.19173,  -0.73679
   0.00684,   0.61644,   4.03737
  -0.00958,  -2.72735,   6.25466
   0.00663,   7.35008,  21.68095
  -0.00469,  10.10969,  14.03541
   0.00493,  11.36979,  15.73891
   0.00151,  -3.71155,  12.59264
  -0.00102, -16.40423,  -3.08682
  -0.00876,   4.46545,   6.53345
   0.00219,  -9.77641,  -4.65109
  -0.00895,  -8.32234,   1.66080
   0.00311,   5.25153,  13.35726
  -0.00149,   7.06205,  12.77207
  -0.00373,  -2.18887,   8.04989
  -0.00589,   9.72659,  11.23531
  -0.00077,  -7.38884,  10.14638
  -0.00648,  -2.98060,  14.14032
  -0.00819,  -3.51738,  -2.92753
   0.00841, -11.47071,  -4.61991
  -0.00966, -16.27997,   1.44539
  -0.00409,  -3.31774,   0.85459
   0.00887, -20.14547,   0.97872
   0.00036,   3.45304,  15.10072
  -0.00452, -12.57571,  26.28913
