   0.00559, -17.40183,   6.61699
  -0.00499, -13.02209,  19.33175
  -0.00584,   6.34406,   7.88717
   0.00446,  -4.45084,   7.90459
  -0.00542,  13.34986,  16.73714
  -0.00198,   6.16680,   7.63140
   0.00896, -10.28121,  -1.54774
   0.00025, -11.65562,  -5.82193
  -0.00900,   1.84728,   7.58011
   0.00004, -40.40621,  -3.90394
   0.00225,   6.44613,   6.57173
   0.00984,   6.55755,  13.51308
   0.00547, -10.59789,   1.58813
   0.00392,   1.81393,   6.78359
   0.00413,  -5.02936,   7.01943
  -0.00867,   5.70861,   5.83097
   0.00008,  -2.86555,   2.48234
   0.00501, -17.68512,   3.29896
  -0.00485,   9.61000,  10.46439
  -0.00085, -17.57053,   2.23404
   0.00995,  -0.89540,   7.60222
   0.00741,   0.07377,   5.97134
  -0.00641,  -7.41392,  10.76773
  -0.00802, -14.01248,   1.58522
   0.00137,  -5.13560,  -0.92749
   0.00132, -27.28334,   6.25435
   0.00735, -11.15185,  -3.82088
   0.00156, -15.94806,  -4.66286
   0.00258,   8.54366,  14.82907
   0.00595, -16.15197,  -6.53571
  -0.00676,  -6.56496,  -1.74083
   0.00931,  -2.48804,  19.03260
   0.00634, -16.73567,   5.60337
   0.00849,  10.28125,  16.18118
   0.00717, -14.24519,  23.89788
  -0.00945,  -4.36497,  -3.13776
  -0.00294,  -5.12358,  10.26875
  -0.00030,   5.40528,  22.86640
  -0.00972,  -5.69974,  11.69546
  -0.00183,  -8.24679,   7.25637
  -0.00141,  -6.33119,  13.28622
   0.00103,  -6.85500,  -3.30099
  -0.00571,   5.15558,   8.38253
  -0.00925, -13.86034,   0.84829
   0.00131,  -0.12601,  16.21111
  -0.00435,  -9.22803,  -6.12168
  -0.00580,  -7.87196,   3.39480
   0.00004,   3.47634,  22.17614
  -0.00007, -11.60011,  -8.69145
   0.00201,  -1.26247,   2.18948
