   0.00629,  -4.94395,  -2.10937
   0.00705, -16.91024,   6.56662
  -0.00665, -10.61902,   8.95122
   0.00797,  -0.88995,   4.34883
   0.00057,  -7.22881,  15.81954
  -0.00080,   5.17715,   8.49245
   0.00150,  -6.68403,   1.66951
  -0.00548,   3.50718,  12.97033
   0.00166, -16.72720,  -4.66552
   0.00778, -13.82716,   1.94876
   0.00522,  -6.54530,  13.15639
  -0.00951,  -6.10083,  -1.13139
   0.00640,  -2.55979,  -0.71312
   0.00386, -16.32423,  -1.38189
   0.00201,  -0.41913,  11.98725
  -0.00029,  -6.66753,   5.05734
   0.00618, -19.48007,   8.07701
   0.00323,   6.06626,   9.33045
  -0.00422, -11.33989,  -4.68640
   0.00743, -12.36205,  12.80701
   0.00189, -16.78039,   2.46322
  -0.00156, -19.19513,  12.09377
   0.00236,   6.96944,  15.57728
  -0.00144,  -6.95781,   7.57380
  -0.00161, -14.46708,   5.71858
  -0.00176,  -8.34867,   9.31811
   0.00252, -13.34985,  -4.76062
   0.00183,  15.02153,  24.80959
  -0.00126,  -3.31717,  -0.80450
   0.00379,   0.92335,   4.57515
  -0.00037, -16.22883, -11.74290
   0.00249, -10.96431,  -9.61629
   0.00388,  -1.74837,  10.16935
  -0.00666,   4.15356,   4.74477
   0.00348,   5.73849,  12.82103
   0.00942,  -3.74662,   2.68948
  -0.00972, -12.94287,   5.22486
   0.00405,  -5.52364,   6.06431
   0.00160,  -9.77718,   1.04691
   0.00389,   2.08822,   6.21534
  -0.00575, -13.02579,   6.28066
   0.00373,  -0.39396,  16.16205
  -0.00448,  -7.25597,   0.63547
  -0.00626,  -6.93913,   5.63132
   0.00927, -16.49990,   5.65707
   0.00225, -16.75040,  -7.39648
   0.00101,   5.01768,   5.25735
   0.00689,   1.25905,   4.52731
   0.00088,  -1.35302,  11.69521
  -0.00674,  -8.42474,  -6.54423
