  -0.00098,  15.94677,  22.10825
  -0.00648,  -9.71639,  -8.21705
  -0.00591, -20.21165,  -3.28058
   0.00576,   2.78296,   9.30798
  -0.00857,   8.01227,   8.11759
   0.00467,  -5.94623,   9.01792
   0.00811,   1.51820,  17.37209
   0.00453,  -3.25009,   1.73546
  -0.00060, -11.30432,  -7.17416
   0.00453,  -8.92914,  18.76109
   0.00355,  -4.92936,  -4.29714
   0.00770, -14.31843,   2.49620
  -0.00527, -15.73781,   2.07495
   0.00207,   4.77455,   9.99196
  -0.00410,  -0.53432,   0.79308
   0.00694,  14.69389,  15.00112
   0.00170,   1.76594,  11.71477
  -0.00218,  -9.18255,   9.42261
  -0.00992,  -4.51717,   3.36774
  -0.00059,  -4.40292,  -0.53586
   0.00156,   4.34709,  12.84786
  -0.00574,   1.30707,   8.99986
  -0.00927,  -8.55112,  24.80919
   0.00884,   0.61886,   5.53836
   0.00062, -12.51338,   6.84226
   0.00326,   4.28021,   8.30389
  -0.00409,   4.43299,   5.32010
  -0.00387,  -2.57457,  -0.87953
   0.00506,  -6.08966,   3.48634
  -0.00660,  -4.98083,   4.98636
   0.00144,  -2.90664,   1.18790
   0.00117,  -6.33671,  -2.79313
  -0.00929,  -3.82076,   6.85616
  -0.00224,  -5.81903,  13.33510
  -0.00256, -16.89728,   0.43663
   0.00096,   0.85426,  28.24466
   0.00024,  -0.95764,   4.44548
  -0.00136,   3.55914,   7.23986
  -0.00851, -11.71840,   9.22804
  -0.00481,   0.10429,   3.83050
  -0.00792, -15.66817,   4.78153
  -0.00483,  -2.77151,  -2.48924
   0.00998,  -6.26780,  -0.36339
   0.00371,   2.99365,   5.77617
   0.00379,  -0.74002,  18.15997
  -0.00152,   0.71106,   5.67582
  -0.00522,  -3.86700,  -3.52695
  -0.00678, -18.65621,  -9.00699
  -0.00516, -11.51664,   7.38995
   0.00513,  -5.00139,  -3.98273
