   0.00195,   9.20255,   9.34233
  -0.00227,  -8.53152,  -4.42364
   0.00421,  -6.96398,   2.07926
   0.00163,   8.34153,  11.08515
   0.00931,  -9.41846,  13.16434
  -0.00011, -13.00651,  20.47322
   0.00491,  -2.75762,  -1.42905
  -0.00878, -10.62730,  -5.59547
  -0.00442,  -3.47885,   8.62780
  -0.00100,  -4.82540,  23.69341
  -0.00127, -20.17804,  16.86434
   0.00267, -13.32321,  -1.18011
  -0.00567,  -1.06444,  -0.48215
  -0.00510, -16.21335,   2.11556
  -0.00489,  -4.71400,  -0.27903
  -0.00077,  -2.80736,  -2.19084
  -0.00345,  -6.79494,  -5.01451
  -0.00685,   0.07567,   1.31825
   0.00368,   1.60864,  11.90259
   0.00538,  -8.30817,  -1.83520
  -0.00903,  -5.08167,  -4.46233
   0.00224,   0.55139,   8.73237
  -0.00516,  12.92448,  14.72525
   0.00231, -14.52949,   2.66811
  -0.00518,  -4.60505,   7.94731
  -0.00725,  -0.97069,   1.90216
   0.00246,   0.02656,  15.98140
   0.00491,  -8.33369,   7.91247
   0.00602,   8.90447,  14.40074
   0.00022,   7.46075,   9.22581
   0.00334,   1.82506,  13.68603
   0.00652,  -8.47300,  14.99209
   0.00507,   3.88467,  23.45328
  -0.00836,   4.07803,  15.62660
  -0.00299,  -3.14373,   8.14306
  -0.00628,   0.56442,   3.39834
   0.00552, -24.24939,  16.05824
  -0.00583, -13.01011,  11.24150
   0.00712, -12.24159,   2.31931
   0.00460,  -1.89801,  -1.88794
  -0.00894, -23.69426,  12.67674
  -0.00641, -16.31289,   0.25145
   0.00856, -15.58941,   8.69956
  -0.00393,  -7.50191,  10.15885
   0.00504,  -6.73674,  -2.87819
   0.00573,  -6.29892,   3.59398
   0.00625,  -0.12198,  13.34583
   0.00673,  -4.68762,  14.22197
   0.00710,  -4.80055,   2.56418
  -0.00688, -17.93482,   9.93097
