   0.00548, -12.49761,  -0.67541
   0.00505,  -6.90123,   1.08470
  -0.00070, -13.38608,   2.44524
   0.00077,  -4.18562,  -0.16790
  -0.00602,  -1.79946,  -1.47174
  -0.00272, -13.11386,   7.94035
  -0.00016,  -8.31788,   1.97957
  -0.00195,  -5.44785,  -1.60084
  -0.00929, -10.25298,  -8.12738
   0.00487, -14.51647,   8.55812
   0.00700,  -3.09895,   7.79363
  -0.00398,   4.54899,   8.17507
  -0.00571,  -9.73538,   4.93807
  -0.00702,   5.20754,  19.42212
  -0.00136,  -6.43958,   7.90272
   0.00241,  -3.40799,  16.73627
   0.00340,  10.75209,  15.22209
   0.00178,  -2.27982,   2.21661
   0.00477,  -9.90797,   4.63427
   0.00803,  -0.16022,   3.16281
  -0.00501,   1.56466,   2.58615
  -0.00175,  -0.60476,  17.81836
  -0.00953, -13.54418,  -2.58638
  -0.00407, -22.31324,   2.95313
  -0.00388, -10.81238,   4.21172
   0.00039,  -5.38456,  18.09502
   0.00079, -10.11326,  18.12207
   0.00817,  -9.17932,   7.72157
  -0.00983, -10.17807,  -5.67426
  -0.00906,   0.02603,  11.83447
  -0.00746, -16.22514,  -0.78095
   0.00376, -13.94833,  -0.08466
  -0.00697, -13.77538,   8.64472
  -0.00161,  -2.15418,   1.00637
   0.00015, -10.60676,  -6.36605
  -0.00192,  -4.06118,   9.95806
   0.00368, -22.30140,  10.83558
   0.00967,  -2.63913,   8.96631
   0.00961, -11.06477,  -1.19985
  -0.00275,   1.19784,   5.71114
   0.00633,   3.47595,   7.30452
  -0.00738, -11.01246,   1.74862
  -0.00586,  12.95976,  15.46432
  -0.00037, -18.22606,  -5.05080
  -0.00729,  -9.19106,  -1.22801
   0.00140, -10.77726,  13.91286
  -0.00258,  -8.75078,   0.21888
  -0.00051,  -7.08930,  -6.47247
  -0.00549,  -7.74506,  -0.27693
   0.00987,   2.60808,  12.62972
