   0.00786, -21.41902,   0.87291
   0.00097,  -8.22606,   0.59768
  -0.00421, -11.29454,   0.75262
  -0.00507,  -2.34018,  15.50870
   0.00362,  -9.53137,  -4.50787
   0.00859,   8.86455,  23.33077
  -0.00623,  -5.17071,   1.06846
  -0.00944,  -5.32285,  -1.17545
   0.00531,  -9.09503,  23.94419
  -0.00941, -10.57699,  12.18127
  -0.00561,   1.23991,  12.59669
  -0.00998,  -2.39207,   4.66781
  -0.00838,  -5.85993,  17.11220
   0.00132,  -7.35682,  -4.94698
  -0.00882,   7.75256,  12.87045
   0.00392,  -3.55761,   1.07594
   0.00831,  -1.40655,   0.38509
   0.00099,  -5.06543,   2.34954
  -0.00609,  13.82235,  17.62489
  -0.00896,  -3.51477,  13.15136
  -0.00374,   5.43501,   9.39952
   0.00887,   3.44627,   8.26968
   0.00295, -16.01655,   8.41689
  -0.00879,   1.43857,   3.92233
   0.00190, -16.61150,  11.63382
  -0.00452,  -6.96863,   2.85306
   0.00350,  -5.45750,  -0.15052
   0.00758,  -4.00396,  13.14995
   0.00880,   4.53803,  16.82117
  -0.00278,   1.12766,   2.26792
   0.00695,  -2.24909,  -0.22183
  -0.00491, -23.94002,  -2.45246
   0.00884, -14.46540,  -4.38180
  -0.00778, -21.79707,  -0.15888
  -0.00094,  -6.26430,   9.29653
   0.00685, -16.73927,  -9.47955
  -0.00799,   1.11736,   2.14062
   0.00756,  -9.46230,   3.70676
   0.00048,  -5.96396,  -2.46090
   0.00629, -12.63467,  -5.86828
   0.00849, -13.15492,   7.46608
   0.00740, -11.45002,   5.35757
   0.00089, -20.21496,  -0.20590
  -0.00905, -12.61420,  -2.46719
   0.00890, -20.51381,  -2.76688
   0.00727, -26.29294, -11.25806
  -0.00714,  -6.56958,  -0.90346
  -0.00232,   5.68431,  11.25597
   0.00425,  -1.83799,   7.25881
  -0.00028,   2.56103,  12.29376
