   0.00035, -19.75831,  -5.46955
   0.00677, -15.99072,   0.05999
   0.00551,  -8.36132,  14.45170
   0.00403, -21.47185,  12.51819
  -0.00380,   7.28328,   9.50853
   0.00311,  -6.79015,   4.85556
   0.00481,  -0.76725,  23.19000
  -0.00396,   2.50512,   3.30186
   0.00427,  -8.72335,  -3.61574
   0.00929,  -1.35445,   1.42327
  -0.00955,  -1.11374,   8.20960
  -0.00643, -12.53308,   2.19703
  -0.00599,   1.65328,  13.27093
  -0.00616,  -1.13813,   2.29132
   0.00246,  -4.30568,   1.18124
  -0.00217, -11.87272,  10.28805
  -0.00770, -10.68923,  11.93033
   0.00656,  -5.30106,  13.48352
  -0.00284,  -9.02960,   3.61136
  -0.00085, -17.13696,  19.49960
  -0.00827, -16.85988,  -9.09953
   0.00545,   9.45016,  10.63578
  -0.00006,   3.10144,   8.54231
  -0.00465,  -2.38485,  16.40032
  -0.00938,  -5.59777,  -2.62896
  -0.00563, -16.46928,  -2.71303
   0.00618,  -7.16676,   6.91119
   0.00959,  -0.86746,   3.58946
  -0.00071,   8.31877,  29.84653
  -0.00441,  -5.98693,  19.94151
   0.00662,  -6.52932,   0.19843
   0.00102, -20.90720,   3.07376
   0.00491,   3.12362,  20.03397
   0.00466,  -2.05249,   4.39274
  -0.00426,  -6.36367,  10.04695
  -0.00306,   2.88034,   8.10170
   0.00251, -11.30573,   2.15362
   0.00574,  -4.31625,  14.82636
  -0.00543, -27.88331,  16.49525
  -0.00884,  -4.33741,   2.62150
   0.00065,  -2.03952,   9.80151
  -0.00185, -12.08564,   0.15479
   0.00101,  -2.03645,   5.83974
  -0.00611,   0.92382,   6.81398
   0.00985,  -7.24847,   1.32739
   0.00743, -17.67760,   0.11784
   0.00540,  -9.89090,  -5.38465
   0.00926,   0.90822,   1.69685
   0.00789, -12.23552,   7.55710
  -0.00329,   1.91528,   4.97046
