  -0.00773,  -9.20474,   2.47813
   0.00942,   1.79518,   2.63908
  -0.00989, -14.65515,   7.59956
  -0.00951,  -1.07237,  10.49989
  -0.00442,  -7.94906,   4.05151
  -0.00314,  13.66256,  17.40949
  -0.00361,   8.82659,   8.90495
   0.00294, -12.53702, -10.82756
  -0.00607, -18.80105,  -1.52198
  -0.00715,  -2.61271,   9.39923
  -0.00486,  -7.40787,  -3.84115
   0.00544,  -8.65021,  16.91982
   0.00210,   4.90057,   7.51198
  -0.00031,  -7.92794,  12.38430
   0.00552,   3.47849,  10.52407
   0.00424,   0.99962,   4.92086
   0.00798,  -0.75990,   5.29893
  -0.00876,   1.23482,   9.27017
   0.00931,  -1.26421,  20.04586
  -0.00722,  -7.95710,  -5.97069
  -0.00012,  -2.28443,   2.96501
   0.00132, -12.43937,  -1.44030
   0.00331,  -6.37005,   7.72624
  -0.00523,  -8.68188,  -6.78959
   0.00279,  -0.76874,   2.22540
  -0.00885,   3.88939,   8.10143
   0.00126, -10.52143,  -0.13176
   0.00120,   7.23018,   8.19810
   0.00214, -15.67205,  10.05183
   0.00981,  -5.31884,  16.71087
   0.00487,  -9.55833,  -8.60654
  -0.00792,  -2.62784,   1.32246
   0.00569, -12.76623,  -1.69702
   0.00780,  -7.62533,   0.62746
  -0.00174, -14.03804,  -5.93779
   0.00941,  12.37196,  20.91731
   0.00456,   4.27919,  10.70074
   0.00934,  -3.27280,  17.27001
   0.00791, -13.89515,  17.45206
   0.00574, -19.62774,   7.83038
   0.00661,  -2.81760,  -1.19670
  -0.00011,   3.36768,  16.87795
   0.00736,   2.09436,   6.99815
   0.00520, -13.99841,   4.00577
  -0.00965, -10.70039,  -2.08420
   0.00831,  -8.65272,  17.70574
   0.00514, -10.15822,   8.43442
   0.00874,  -0.83705,   1.63918
  -0.00247, -13.66107,  11.43586
   0.00213, -21.26134,  -3.45624
