  -0.00110,  -2.71814,  19.48075
  -0.00189,  -5.93755,  -1.58861
   0.00491,   0.38401,   1.90285
  -0.00313, -11.51447,  -1.77775
  -0.00985, -13.62363,   1.64809
  -0.00885,   5.98633,   9.69996
   0.00777,  -5.30680,  -1.89906
   0.00236,  -3.22165,  10.98563
   0.00769,   2.30958,  14.49865
  -0.00244,   5.37091,  15.24350
   0.00763,  -5.47579,  -1.01586
   0.00052, -15.67423,   0.54957
   0.00290,  -7.96496,  11.85436
  -0.00148,  -8.59544,   6.57794
  -0.00444,   0.49501,   8.28590
  -0.00583, -22.97680,   3.09645
  -0.00579,  -4.16124,   7.90445
   0.00925,   4.94811,  10.16009
   0.00579,  -5.23167,   3.06160
  -0.00147,  -0.27213,   8.18844
  -0.00846,  -7.14856,  13.25788
  -0.00936,  -3.53464,   5.77564
   0.00682,   5.42787,   7.05954
  -0.00560,  -9.18246,  15.47623
   0.00930,   5.90110,  21.43041
   0.00841,   6.66947,   7.34508
   0.00788,   3.11180,   9.21080
  -0.00073,  -0.05170,  12.11320
  -0.00766,  -4.67963,  -4.36785
   0.00251,  -5.64175,   2.20901
   0.00994,  -8.29858,  10.82753
  -0.00271, -10.54135,  -0.98313
  -0.00380, -15.13133,  11.24238
  -0.00223, -12.87301,  -8.24307
   0.00711,  -2.02773,  18.26827
   0.00862, -10.84520,   5.76975
  -0.00080,   4.61335,  15.84176
   0.00048,  -9.79680,  -2.29811
  -0.00889, -11.40750,   6.43026
  -0.00561,  -1.15972,   7.89136
  -0.00170,  -3.29242,  -1.38810
   0.00922,  -6.82841,   8.06812
   0.00102,  -2.59931,  13.96554
  -0.00236,  10.80868,  11.28899
  -0.00517,  -3.90665,  -1.95637
  -0.00081,   2.66921,   6.77989
   0.00417,  -7.71534,  -1.86173
  -0.00311,  -0.59685,   1.25375
  -0.00866, -12.25819,  -5.14345
  -0.00540,  -8.90065,  12.04860
