   0.00559,   2.28899,  11.64822
   0.00594, -15.80420,  11.61925
  -0.00364,   3.00451,  17.58093
  -0.00748, -11.43664,   6.94837
   0.00757,  -4.17795,  -0.51539
  -0.00158,  -5.94330,  14.49836
  -0.00640, -14.16550,   1.82198
  -0.00709,  -6.46967,   8.42459
   0.00919,  -6.97067,  -4.47571
   0.00991,  -2.66146,   0.81605
   0.00352,  -3.93287,   7.01794
   0.00943,   0.07393,  13.95236
   0.00060,   1.92209,   4.68612
   0.00353,  -5.87961,  -2.95585
   0.00779, -13.49758,  -0.76931
   0.00522,  -8.05649,   2.11314
   0.00723, -14.20867,  15.94897
  -0.00274,  -4.73433,   2.01385
  -0.00015,   2.50514,  12.34417
  -0.00893,   1.28633,   3.45161
  -0.00160,   2.84751,   7.09254
  -0.00763,  -6.78104,   1.79404
   0.00712, -12.03959,   0.67751
  -0.00172,  -8.89466,  -7.91805
  -0.00186, -12.36875,   1.64771
  -0.00771,  -7.56899,  16.13427
  -0.00688, -17.22185,  10.11722
   0.00638,   3.40031,   7.93483
  -0.00355, -17.49621, -15.26130
   0.00348, -12.45607,   0.47674
   0.00504,  -0.08790,  16.64639
   0.00066,   4.73951,   5.50764
  -0.00719, -12.52089,  10.14367
  -0.00058, -12.95220,  -0.07067
  -0.00890,   0.27232,   4.74453
   0.00679,  -6.62312,   9.46453
  -0.00279,  -2.64501,   8.24778
   0.00366, -18.38562, -18.28423
   0.00134,  10.39900,  17.02707
  -0.00372,   0.73973,   7.69042
   0.00195, -12.10533,   7.98135
   0.00717,  -1.92727,   3.94260
  -0.00101,  -8.25302,  -2.68268
  -0.00892, -13.07114, -12.33148
   0.00303, -29.99382,  -4.34645
   0.00411,   4.62224,  15.50395
   0.00080,  -4.86154,   0.99314
   0.00253,  -7.06228,  12.69041
   0.00170,   4.05882,  21.62839
  -0.00711, -11.15544,  16.86068
