   0.00214,   0.70948,   8.90605
   0.00410,  -9.50426,  23.29144
  -0.00821, -12.59452,   6.66708
  -0.00579, -12.18895,   0.25416
  -0.00388,  -5.11193,   0.62519
   0.00447,  -7.48672,  -5.58086
  -0.00069,  -3.50284,  13.80542
   0.00025, -10.24989,   8.47736
   0.00601,  -4.76287,  -3.91943
   0.00938,  -5.13670,   5.03268
   0.00973, -19.76731,   1.67838
  -0.00955, -16.79125,   0.68196
   0.00791, -20.30653,  -4.05717
   0.00732,   2.71266,  13.88480
  -0.00336,  -6.17729,  -4.82598
  -0.00351,  -6.53914,  -3.46951
   0.00475, -25.80379,   8.72551
   0.00440,   2.31514,   7.21964
   0.00805,  -6.45368,  13.39777
  -0.00544, -11.60097,   3.85395
  -0.00936,  10.07542,  21.19678
  -0.00880,  -2.12974,   6.71803
  -0.01000, -13.76278,  -8.92741
  -0.00441, -14.41878,  13.57744
   0.00165,  -5.78767,   6.83837
  -0.00817,  -8.03736,   6.22404
   0.00050,  -5.24308,  -0.17594
  -0.00752, -15.29557,   5.68563
  -0.00859,  -2.62876,  18.39634
  -0.00388,  -1.47591,   7.12910
   0.00336,  -3.86658,  -0.93495
  -0.00830, -14.28517,  -5.95309
   0.00726, -11.00431,   1.57062
   0.00287,  -8.63787,   1.86580
   0.00580,   1.23015,   6.45348
   0.00658,  -3.99075,  14.52457
   0.00634,  -4.68921,   9.11980
  -0.00219,   5.73221,   9.41959
   0.00039, -13.21300,   2.89488
  -0.00071, -13.25223, -11.52476
   0.00789,   1.71511,  14.37756
   0.00227,  -7.69709,   4.06535
  -0.00072,  -1.14056,   8.93099
   0.00850,   2.90394,   8.97636
  -0.00834,   0.14357,  16.31565
  -0.00831,  -8.55125,   5.56146
   0.00667,  -0.36754,   0.57311
  -0.00080, -12.34510,   3.48596
  -0.00694,  -8.28877,  -6.43744
  -0.00712,  -1.59782,  -0.84964
