  -0.00222,  -4.27151,  17.99532
  -0.00236,  -9.54332,  -3.17751
   0.00267,  10.13392,  44.04323
  -0.00654,  -6.32671,   0.23633
   0.00153,   4.32710,   7.13312
   0.00308,  -4.78275,   0.01765
   0.00501, -15.52776,  -0.53844
   0.00134,  -2.69899,  15.14864
   0.00038,   3.62075,   4.27530
   0.00250,  -3.02955,   2.21257
  -0.00191, -13.86985,   4.31470
  -0.00823, -15.72814,   0.88134
   0.00937, -20.53419,  -2.40038
   0.00490,  -9.83181,  -8.33266
  -0.00602,   0.69545,  20.71755
  -0.00977,  -8.47333,  -5.75716
  -0.00022,   5.99741,  14.94017
  -0.00392, -19.02049,   4.29127
  -0.00949,  -2.13862,  -0.86288
   0.00426,  18.16312,  21.54678
   0.00044, -18.42300,  12.08864
   0.00007,  -8.82854,   1.84163
  -0.00313,  11.04262,  13.59589
   0.00586,  -0.88145,   0.89808
   0.00956,  -1.73570,  17.19613
  -0.00776,  -2.37105,   9.46834
   0.00651, -10.38862,  17.52069
   0.00069,  -0.33628,  12.66650
  -0.00618,   6.14015,   6.65532
  -0.00144, -17.34974, -14.55293
   0.00750,   4.82235,   8.56689
  -0.00579,   4.86046,  21.13258
  -0.00721,  -0.73766,   1.79243
   0.00954, -10.15071,  -0.60385
   0.00922, -11.25043,   9.09720
   0.00624,  -1.25725,   3.37830
   0.00714,  -5.14449,  -2.87550
   0.00773, -13.11907,  15.83308
   0.00210,  -0.51102,   2.30732
  -0.00999,   6.02832,   9.84729
   0.00505, -12.19081,  -4.76359
  -0.00029, -12.58115,  -0.02185
  -0.00094,   0.69887,   6.19666
   0.00018,  -5.11659,   4.57893
   0.00534,   8.21921,  11.51199
   0.00852,  -2.85376,   4.23032
  -0.00203,   3.24110,   9.10724
   0.00105, -19.93442,  -5.69327
   0.00417,  -3.14747,   4.06806
  -0.00456, -10.42822,  -1.54293
