  -0.00198, -15.45686,   0.92694
  -0.00757,   0.25532,   5.13754
   0.00171,  -3.18346,  19.45108
  -0.00234, -17.52847,  -3.67359
  -0.00648,   0.42550,  14.64340
   0.00089,  -0.37865,  10.01040
  -0.00346, -11.38514,   3.21960
  -0.00631,   6.42439,   7.23239
   0.00222, -12.80832,  12.18982
  -0.00771, -10.20216,   5.06384
  -0.00731, -20.75412,  -3.27636
   0.00932,  -1.93716,  -1.03201
  -0.00939,  -3.93239,   4.48254
   0.00572,  -2.93266,   0.92450
   0.00332,  -6.19327,  -1.73230
  -0.00925,   2.69956,   8.54640
  -0.00639,  11.43205,  11.49066
  -0.00321,   3.48578,   3.72377
   0.00870,  -0.98953,   9.34101
   0.00646, -23.04600,  -2.42383
   0.00646,   1.17265,   9.39214
   0.00116,  -0.81164,   4.09265
   0.00081,  -6.51549,   0.92017
  -0.00320,  -2.03847,   4.07815
  -0.00854,   1.20920,  13.17560
   0.00267,  -1.10329,   0.53440
   0.00102,  -7.19878,   2.82445
   0.00059,  -2.09898,   6.95556
  -0.00004, -10.76441,   2.51970
  -0.00272,   0.75351,  17.51850
  -0.00930, -13.24180,  -4.86401
  -0.00874,  -9.37472,  14.17272
   0.00244, -17.48027,   4.42196
   0.00496,   3.75490,  16.48081
   0.00212,   7.62627,  11.41149
   0.00247, -12.67237,  -5.66168
   0.00934,  -8.81399,   4.12486
  -0.00671,  -8.72711,  -5.72423
   0.00107, -14.19197, -13.86344
   0.00883, -17.89486,   0.59385
   0.00144,  -9.53371,   8.00068
  -0.00585, -14.40688,  -6.92353
   0.00075,   1.73828,   5.56120
   0.00708,  -6.10437,   1.46047
  -0.00059,   9.78783,  15.09596
   0.00422, -12.50026,  -3.99137
  -0.00956,  -0.73308,   9.48963
  -0.00093,  -1.44429,   8.36382
   0.00835,   2.91907,   9.54049
  -0.00567, -14.69706,  -5.99955
