  -0.00990, -13.26855,  -8.81352
   0.00056, -15.81772,  13.35268
  -0.00083, -14.72449,  -5.74447
  -0.00793,   1.83587,  20.19590
   0.00834,  -1.94528,  10.66740
  -0.00568,  -4.39805,  -1.92659
  -0.00637,  -7.55038,   8.14779
  -0.00549,  -9.37549,  -4.04568
   0.00107,  -3.93351,   4.22922
  -0.00343,   6.76836,  10.27066
  -0.00755,   2.14540,   9.15554
  -0.00719, -15.64710,  -7.98511
  -0.00927,  -8.93493,  -4.91983
   0.00212,  -7.50563,   3.95323
  -0.00798, -11.61284,   4.58173
  -0.00310,  -5.32667,  24.55412
   0.00110,  -9.05605,  16.06736
   0.00725,  -5.65173,   9.53446
   0.00745,  -1.39382,  14.46011
   0.00527,   2.79407,   8.18444
   0.00240,  -8.45047,   9.04911
  -0.00201,  -5.98309,  -5.19037
  -0.00345, -15.14214,   8.14252
  -0.00652,  -6.34007,  12.33214
  -0.00001,   0.01111,   1.17629
  -0.00343,  -6.78285,   7.74475
  -0.00651,  -6.74360,  20.62849
   0.00871, -10.67655,  -2.05277
  -0.00069,  -5.14043,   4.23832
   0.00691, -11.40986,  -2.87866
  -0.00516, -14.01211,  11.61827
  -0.00566,  -7.80835,   5.06929
  -0.00616,  -3.78945,  -2.75784
   0.00285,  15.62921,  24.72254
  -0.00423,  -6.96818,   0.24018
   0.00558, -13.31101,   4.06064
  -0.00735,  -5.28953,   3.73517
   0.00517, -20.26976,  15.98414
  -0.00725,  -5.82298,   4.05219
   0.00113,  -9.36773,   9.75046
  -0.00070, -10.42543,  -1.38776
   0.00936,   0.44917,   1.81328
   0.00502,   3.31605,   7.98495
   0.00829, -10.66615,   9.54411
   0.00899,  11.96831,  15.84911
  -0.00612,   1.16872,   2.19864
  -0.00027, -11.95266,  -0.24624
  -0.00604, -14.97860, -10.23473
  -0.00370,  -7.73125,  -0.00568
   0.00704, -25.98286,  -1.79557
