   0.00284,  -8.87594,   8.54583
  -0.00144, -10.27191,   4.69069
  -0.00245, -17.74396,  -7.39370
   0.00047,  -3.15640,   4.10753
  -0.00404, -26.01053,  -4.68647
  -0.00545,  -2.02799,  11.22014
   0.00324, -11.99023,  -0.27832
  -0.00198,   4.46763,  13.69105
   0.00026,  -2.66444,   1.38854
  -0.00818,  -2.21393,   1.70173
  -0.00252, -22.12411,  -5.28496
  -0.00641, -13.62710,  -3.04623
  -0.00178,  -8.73380,  -3.59906
  -0.00073,   6.77137,  20.39684
   0.00869,   8.51377,   9.02787
   0.00235, -12.32211,   0.32996
   0.00846,  -0.89963,   0.70043
  -0.00028,   5.23047,   6.22953
   0.00654, -14.07848,  22.04081
  -0.00652,  -1.76636,   2.57043
  -0.00418,  -7.86147,  -4.48840
  -0.00229,  -1.51047,  18.10305
  -0.00002,   0.13777,   7.08276
  -0.00725,  -6.32897,  16.10330
   0.00643,   1.33178,   5.53627
  -0.00633,   5.13525,   6.64643
   0.00971, -30.02065,   2.82165
   0.00370, -13.14251,  -6.00705
   0.00509,  -2.07786,   2.60033
  -0.00462,   6.99590,   9.60806
  -0.00218,  -4.55636,  13.77899
   0.00949,   6.16015,   8.58007
  -0.00118,   4.70309,  22.09591
  -0.00055,  -2.59957,  -0.66148
   0.00198,  -6.17801,  -2.27840
  -0.00095, -15.06665,  -5.35866
  -0.00721,  -6.02256,   0.44143
  -0.00125,   0.17018,   4.89166
   0.00423,   4.33029,   8.35569
   0.00080,  -0.18976,  11.19723
  -0.00773,  -2.27290,   5.17350
   0.00303,  -3.40788,  -3.09145
  -0.00644,  -7.28349,  -3.73190
   0.00914,  -3.59837,   1.47002
   0.00512, -20.50555,   6.71564
  -0.00971,   7.24536,   9.54774
   0.00675, -11.80328,   9.47399
   0.00312,  -8.75837,   3.25703
  -0.00862, -10.34842,  -0.92853
   0.00412,  -6.13216,  21.67752
