  -0.00912,  -9.99588,  -0.89685
   0.00278, -15.95863,   5.23115
   0.00623,  -2.90328,   5.62891
  -0.00453, -10.36137,  -6.63087
   0.00549,   0.24106,   5.33326
   0.00868,   8.92089,   9.69965
   0.00043,  -7.19291,   6.25734
   0.00902,   3.03734,   7.13395
  -0.00654, -20.67532,  -7.36892
   0.00474,   3.41034,  13.12946
  -0.00112,  -3.66347,  -1.18516
   0.00969,  -6.66484,   4.27741
   0.00484,   5.56846,   6.89061
   0.00516, -11.44506,   6.05268
   0.00899, -11.74735,  -4.18573
  -0.00797,  -5.93917,  -2.78998
   0.00819,   1.27610,   4.40798
   0.00263, -15.48673,  11.51803
  -0.00679,  -7.05187,  -0.60619
  -0.00854,  -3.03972,  -0.21937
   0.00053,  -4.53912,   0.14657
  -0.00361,   9.92577,  14.22076
  -0.00787,  -2.29976,   0.39805
   0.00773, -10.65196,   2.16331
   0.00278,  -6.76598,  14.66639
  -0.00952,  -1.29777,   5.73560
   0.00887,  -8.66180,   8.77293
   0.00480,   7.65625,   9.47471
   0.00810,  -6.23598,  13.81442
   0.00108,  -5.69619,   0.09593
   0.00012,  -0.57353,   0.96545
   0.00877, -10.82727,  13.67506
   0.00293, -16.13026,   8.54033
  -0.00424, -14.13096,  -8.15057
  -0.00938,  -3.72256,  23.89717
  -0.00233,   9.84672,  37.82230
  -0.00346,  -5.54959,  -1.17296
  -0.00347,   3.82539,   5.54336
   0.00438, -17.32257,   4.89537
  -0.00003,  -7.21223,  -1.98319
   0.00277,  -1.34033,  14.72307
  -0.00806, -12.41149,   9.45164
   0.00423, -15.88413,  -5.98919
  -0.00642,  -9.19497,   2.82088
   0.00553,   1.49849,   3.74354
   0.00707, -15.69863,   9.15287
   0.00891,  -1.93770,   8.29358
  -0.00491,   6.96063,   9.60737
   0.00702,   0.48996,  29.08051
  -0.00118,   4.52039,   7.18688
