  -0.00507,   0.30459,  19.08080
   0.00745,   5.37387,   9.94321
  -0.00978,   2.58244,  12.42727
   0.00504,  -5.74293,   6.54074
   0.00719,   5.99829,  11.17418
  -0.00740, -10.97301,  12.56778
  -0.00798,  10.24130,  11.61120
   0.00198,   5.60811,  15.99697
   0.00192,  -7.55178,  -2.18662
  -0.00022,  -4.50995,  -4.21544
  -0.00861, -19.20769,  13.24098
   0.00838, -13.48279,  -5.29143
  -0.00264, -10.77221,  -0.21684
  -0.00114,  -3.37388,   3.42518
   0.00712,   5.54295,  17.00152
  -0.00163,  -5.34320,   5.02370
   0.00569, -16.42228, -13.73386
  -0.00472,  -8.06106,   0.41256
   0.00547,  -0.27574,   8.92710
  -0.00094,   3.26671,  10.18363
   0.00965,  -9.15589,  10.82617
  -0.00099,  -4.88347,  28.08360
   0.00475,  -1.77435,  11.74118
   0.00796,  -9.80873,  -1.84800
  -0.00734,  -1.71341,   2.02507
  -0.00394, -13.07276,  -6.32325
  -0.00493,  -0.74112,   2.58716
  -0.00257,  -0.26321,   7.45573
   0.00424,   1.49473,   7.20686
   0.00941,  -9.18989,  -0.11985
  -0.00604,  -0.54268,   4.80380
   0.00459,  -3.52169,   7.12952
   0.00993,   2.94443,   3.56370
   0.00520,  -3.93394,  -2.06176
  -0.00824,   7.12715,   8.34734
  -0.00594,   3.81747,  16.87771
  -0.00906,  -2.40304,   1.07416
  -0.00128, -16.36295,  -5.97900
   0.00629,  -7.98296,  -0.73413
   0.00315, -13.78251,   3.50789
   0.00296,   6.57418,  11.49358
   0.00467,   6.67675,  20.67932
  -0.00252, -12.43804,   8.19275
   0.00355, -17.99318,   5.15784
  -0.00693, -13.09608,  15.33941
   0.00114,  -4.01468,  11.98646
   0.00436,   1.06111,  12.73866
  -0.00775, -10.93021,  -0.50244
   0.00150,   1.62059,   9.98304
  -0.00919, -18.62156,   1.17020
