  -0.00458,  -6.42153,  21.75453
   0.00450,   4.55209,  11.30096
  -0.00559,  -6.07904,   5.78918
   0.00060,  -2.00666,  12.13908
  -0.00929,  -2.48565,   6.17795
  -0.00061,  -9.94516,   1.42031
  -0.00770,   7.94431,   9.51230
  -0.00729,  -4.61951,  19.41299
  -0.00195,  -3.74928,   2.36836
   0.00290, -19.92976,   0.25290
  -0.00805,  -2.94517,   0.52939
   0.00719,   1.31213,   4.31229
  -0.00159,  -7.50398,   6.09873
   0.00898, -13.21724,   0.84657
  -0.00538,  -5.19489,   6.46089
   0.00673,   4.34390,  10.07672
   0.00544,  -2.64363,  -1.38015
   0.00194,   0.86071,   0.89561
  -0.00382, -13.90010,  -5.27721
   0.00277,  -8.14393,  10.19966
  -0.00805,  -3.94499,  15.52433
   0.00178,   2.29965,  11.18532
   0.00641,   0.20219,   3.62316
  -0.00194,  -3.52538,   3.42977
   0.00132,  -4.99957,  -1.32906
   0.00731, -11.28470,  14.92400
  -0.00154,   4.69644,  10.78779
   0.00244, -23.13167,  -8.80773
  -0.00189,  -7.02395,   2.38856
   0.00133, -10.91689,  -4.13705
  -0.00114,   5.30709,  22.82016
   0.00163,  -2.35447,   0.65492
   0.00380,  -8.41847,   5.59737
  -0.00424, -10.72254,  10.83912
   0.00998,  -4.75645,  -0.09915
  -0.00881,  -7.33060,  -4.27193
  -0.00617, -17.89752, -12.44670
   0.00145, -10.11456,  -3.99901
  -0.00393, -10.36913,   2.53024
   0.00954,  -9.19261,  12.98651
   0.00548,  -5.00591,  -3.12001
  -0.00478, -10.11764,  -1.22517
  -0.00012,  -6.93630,   1.31568
   0.00973,  -8.05432,  -7.05778
   0.00461,  -9.90131,   1.63493
  -0.00099, -10.86368,   1.37497
   0.00292,   1.80229,   5.48440
  -0.00383,  -2.28368,  -1.62238
  -0.00643,  -5.75136,  -4.27247
   0.00034,  -7.27212,   5.35067
