  -0.00760,   2.81312,   7.74429
  -0.00059, -12.80483,   3.46628
  -0.00623,  -8.78488,   6.24628
  -0.00308,   2.96361,  17.69721
   0.00921,   1.17041,  10.44765
  -0.00933,  -9.83880,  -0.23660
   0.00824, -19.14009,  -3.52771
  -0.00975, -16.96745,  -5.39033
   0.00841,   1.90799,   8.63278
   0.00813,   1.11017,  10.86151
   0.00849,  -6.80993,  -4.36785
   0.00161,  -1.16578,   7.34783
  -0.00009,   6.16335,   7.72192
  -0.00428,  -9.41800,  -6.95594
   0.00138,   7.15970,   7.47474
   0.00378,   0.23492,  12.25398
  -0.00782, -13.54797,   6.71155
  -0.00126,  -8.75801,  -5.50245
   0.00553, -11.73921,   0.16706
   0.00991,  -0.93678,   9.48218
  -0.00869, -16.58280,  -2.39157
   0.00294,   6.35079,  11.53139
  -0.00490, -11.96305,  13.00202
   0.00932,   1.22852,   5.70485
   0.00512, -13.04919,  -8.44230
  -0.00743,   2.83743,   8.94232
   0.00025,   7.79018,   8.58139
  -0.00292, -27.60643,   9.86803
   0.00333,   6.97368,  15.58791
  -0.00446, -24.62427, -14.17650
   0.00965, -11.50723,  -4.20604
  -0.00418, -17.84563,  -2.28821
   0.00893,  -9.50502,   8.82241
   0.00038,  -6.01953,   4.74568
  -0.00093,  10.52388,  18.32797
  -0.00626, -16.35778,  -1.77853
  -0.00685,   7.20696,  17.17850
   0.00974,  -3.88487,  10.99805
  -0.00042,  -1.34304,   2.04088
   0.00489, -10.96215,  -9.71012
  -0.00932, -17.83649,  -3.51759
  -0.00818,  -4.77848,   7.30150
  -0.00796, -10.21164,   2.63835
   0.00281,  -9.77594,   6.76899
  -0.00291,  -5.12850,   9.07791
   0.00926,  -6.97893,  27.23019
   0.00623, -13.53439, -11.95360
   0.00040,  -0.00151,  14.26302
   0.00324, -16.56172,   8.74778
   0.00673, -10.69386,   8.22406
