  -0.00030,  -8.26754,   6.28267
   0.00230,  -1.70931,   4.82358
  -0.00399, -10.29945,  -2.73494
   0.00633, -22.15686,  -2.62920
  -0.00845,  -5.58311,   7.37372
  -0.00815,   1.20651,  10.01648
   0.00847,   7.50347,  12.53315
  -0.00123,   5.35960,  10.26310
   0.00170,  -2.53801,   9.52336
  -0.00637,  -8.57012,   4.38847
   0.00841, -19.79979,   2.14810
  -0.00112,   1.60935,  12.74748
  -0.00499,   5.24995,  11.35837
  -0.00537,   4.16585,  13.34914
   0.00712,   1.59307,  15.93064
   0.00097, -13.38936,  15.80284
   0.00739,  -6.41733,  -2.08618
   0.00526, -24.31818, -12.17120
  -0.00310,  -9.96353,  -7.08675
   0.00924,  -0.85246,  12.89693
   0.00784, -20.03177,  14.88022
   0.00606,  -4.74306,   2.96989
   0.00173,  -0.41299,   4.22929
  -0.00380,  -6.82738,  -1.64518
  -0.00576,  -8.85822,   9.62690
  -0.00307, -13.22269,   6.43395
   0.00356, -12.59377,  -0.01554
  -0.00533,  -5.87884,  -2.48890
   0.00121,   3.97996,   5.68901
   0.00947,   0.67829,   2.70523
   0.00714,   2.49426,   4.38101
   0.00668,  -0.65538,  10.73945
   0.00841, -11.73753, -10.42042
  -0.00125, -13.22729,   1.48635
   0.00542,  -8.97008,   7.26203
  -0.00141,  11.81250,  12.04535
   0.00272, -19.18013,   3.86935
   0.00428,   2.25307,  11.57725
   0.00318, -11.50018,  -3.53889
  -0.00642,  -9.38294,  -8.15504
  -0.00479,  -9.77709,   0.23389
   0.00649,  -2.45750,  -0.83202
   0.00732,  -4.96884,   8.29700
  -0.00668,   8.98316,  22.42542
   0.00797,  -2.49517,   2.97881
  -0.00516,  -5.87572,  20.90403
  -0.00855,  17.82552,  21.84224
   0.00029, -13.86809,  22.48720
   0.00583,  -6.41457,   5.16321
   0.00167,  -6.94255,   8.40200
