   0.00096,   2.29058,   7.55296
  -0.00383,  -9.89206,   3.92499
   0.00631, -12.11510,  -1.21227
   0.00214,  -5.39476,  -0.71047
   0.00704,  -2.17346,   0.74791
   0.00189,  -3.13814,  -1.15853
   0.00375,  -7.41874,   3.80757
   0.00405,  -4.63068,   3.66303
   0.00640, -13.94099,  -7.57160
  -0.00706,  -9.28958,  15.49942
   0.00771, -13.35348, -12.23581
   0.00609,  -7.33925,  10.72834
  -0.00586, -32.76594, -15.13009
  -0.00676,  -4.79366,   7.00012
   0.00512,  -3.47551,  -0.06338
   0.00061,  -0.94007,   1.92349
  -0.00520, -15.14697,   0.14111
   0.00541,  -5.01037,  -4.27713
   0.00408,  -8.73181,  10.14773
  -0.00295, -16.27573,  -1.28982
  -0.00609,  -7.09255,  -2.15315
  -0.00300, -13.04617, -10.04988
   0.00817,   8.56396,  18.89061
  -0.00783,   1.98060,  16.64405
   0.00338,   2.12878,  16.80970
   0.00818,  -6.50261,   0.27911
  -0.00945,  -9.04753,  -6.55153
  -0.00515,  -4.95350,   0.31565
  -0.00065, -10.18499,   3.26736
   0.00974, -18.89424,   4.87324
   0.00251, -20.24932,   1.43301
  -0.00418, -19.98675, -12.08200
   0.00525, -10.13521,   7.83380
  -0.00024, -14.96272,  -1.66079
   0.00654,  10.16432,  11.98631
  -0.00273,  -2.50870,   2.21396
   0.00481,   7.48242,  21.76097
   0.00480, -24.27274,  -5.97728
  -0.00904,  -2.17324,   6.60329
  -0.00953,  -5.50576,   3.80784
  -0.00639,  -2.98358,   9.95553
   0.00136,  -0.54400,  20.88425
   0.00903,  -3.33649,  -3.30713
   0.00086, -15.78262,  23.03862
   0.00249,  -9.65479,  -0.67812
  -0.00474,  -9.86563,  -8.16452
   0.00886,   4.56019,  10.56411
   0.00183,   2.14757,  17.25944
   0.00486,   4.34278,   5.93498
  -0.00161,  -0.80468,  17.58725
