   0.00005,  -5.00655,   3.93508
   0.00549,  13.35888,  18.20941
   0.00492,  -5.05630,   4.89773
   0.00381,  -0.71252,   7.90815
  -0.00248, -13.94045,  -4.93686
   0.00332,  -2.96335,   6.96606
  -0.00094,  -1.03993,   8.49268
   0.00063, -17.53087,  -2.14073
  -0.00259, -21.78013,  -9.16135
  -0.00464, -15.41784,   8.16920
  -0.00590,  -7.68381,  11.79033
   0.00819,  -2.33883,  -0.61140
  -0.00419,   6.34196,  13.07781
   0.00852,   3.29245,  10.93780
  -0.00281,  -3.03165,  -2.26701
  -0.00630, -16.27322,  -1.08232
   0.00412, -19.60375,   2.27261
   0.00121,  -7.59681,  11.76272
  -0.00502, -16.38504, -12.99411
   0.00964,  -7.95758,   4.92422
   0.00180,  -8.24956,   8.22162
   0.00172,  -9.32582,  -4.80895
   0.00978,  -1.60270,   4.75993
  -0.00913, -21.04211,  15.51029
  -0.00993,   3.57622,  15.18531
   0.00498,  -1.51343,   2.73710
  -0.00136,  -5.85135,   9.27577
  -0.00336,  -8.13654,  -4.17119
  -0.00692,  -7.63376,   6.71135
  -0.00697,  -1.13865,  10.82977
   0.00005,  12.72904,  13.95931
   0.00639,  -9.08211,  -3.82219
  -0.00243, -16.38273,  -1.07404
  -0.00843,   4.99617,  11.00081
  -0.00379, -14.74977,  12.63389
  -0.00520,  -5.08149,  10.55731
   0.00098,  -7.27594,  13.36486
  -0.00339,  -0.28875,   0.42180
   0.00508, -16.28626,   5.96002
   0.00170,  -5.04191,  -2.49963
   0.00791,   3.18245,   7.86120
  -0.00000, -34.19677,  11.22974
   0.00797, -17.70355,  -6.90760
   0.00853,   0.61308,   8.34904
  -0.00847,  -5.63208,   0.15181
   0.00233,  -5.42212,   9.48519
  -0.00213,  -4.36589,  -3.59024
   0.00892,  -0.46370,  10.21779
   0.00826,  -3.83545,   9.50289
   0.00160,  -8.32579,   1.52253
