   0.00161,  -0.21965,   3.31097
  -0.00793, -14.91560,   8.34007
   0.00713,  -0.24180,   5.27372
  -0.00175,  -3.45006,   0.43344
   0.00058,  -4.56474,  -0.05676
  -0.00373,   4.17717,  17.90253
   0.00753, -15.17102,   6.42082
  -0.00661,   0.42877,   2.75604
   0.00867,  -2.43662,   2.35180
   0.00084,  -3.81252,   1.86188
  -0.00062,  -4.96474,   4.82909
  -0.00168,  -4.84671,  -0.16337
  -0.00021,  -8.74093,  -5.79775
  -0.00791,  -2.93935,  10.60763
   0.00144,   3.84679,   5.93210
   0.00446, -13.17722,   6.73839
   0.00488,  -8.53999,  12.01215
  -0.00768, -16.99066,  25.15086
   0.00964,  -4.42891,   9.32995
   0.00563,   2.04957,   6.43792
  -0.00418,  -5.31865,   2.67868
   0.00728,  -2.80812,  14.46807
   0.00754,  10.34547,  11.02165
  -0.00946, -18.09798,   4.41082
   0.00706, -15.06691,   3.54911
  -0.00750,  -4.26774,  11.82555
   0.00634,   6.14591,   8.98102
  -0.00457,  -5.55045,  -5.04534
   0.00877,  -2.61307,   0.79644
  -0.00679,   1.24973,   4.13964
  -0.00835,   3.52949,  12.12233
   0.00335,  -0.90998,   2.75283
  -0.00316,  -1.24291,   9.73735
   0.00792,  -2.58200,   4.66829
  -0.00521,   0.43495,   8.67330
  -0.00307,  -5.16383,   4.31373
   0.00127,  -9.57696,  10.19452
  -0.00160,  -3.99247,   3.45208
   0.00044,   2.09795,   3.49515
  -0.00092, -19.42485,   5.32724
   0.00134,  -9.77969,  -5.57081
   0.00041, -21.80074,  16.61729
   0.00471, -10.17678,  12.74858
  -0.00836,  12.87838,  14.31560
  -0.00208,  13.07485,  13.71337
  -0.00494,  -0.67414,   1.60992
   0.00456,  -7.62776,  -4.30643
  -0.00784, -11.68528,  -3.43533
  -0.00804,  -6.95649,   4.35623
   0.00580, -27.24089,   1.84205
