  -0.00032, -19.14680, -10.61795
  -0.00677,  -9.97375,   3.30874
  -0.00627,  -9.50753,  -3.86132
  -0.00403,  10.35974,  14.78534
   0.00768, -21.92278,   7.88464
   0.00216,  -6.44720,  -1.10502
   0.00149,  -8.18520,   1.94088
  -0.00191,   1.21945,   5.49873
  -0.00651,   1.17639,   8.64714
   0.00484,   0.78493,   9.97673
   0.00820,  -9.28737,   0.66390
   0.00784,  -4.21045,   4.00869
  -0.00672, -16.82646,  -1.34786
   0.00391,  -2.11903,   6.77949
   0.00172,  -9.59856,  -2.80333
   0.00025,   5.12736,   6.76645
   0.00431,  10.01254,  16.55530
  -0.00331, -10.77472,  -5.61002
   0.00248,  -4.34684,   8.11963
   0.00540,  -7.85074,   8.46022
   0.00198,   7.35767,  17.53219
  -0.00802,   9.00663,  12.43131
  -0.00607, -12.27403,   5.60202
  -0.00980,  -7.49915,   3.96125
   0.00471,   1.85590,   8.63342
  -0.00959,   6.30156,  17.91194
   0.00165,  -4.35641,   7.08620
   0.00965, -16.60623,   8.50481
   0.00450, -11.10310,   3.46469
  -0.00695,  -8.24124,  11.60302
   0.00049,   6.76715,  14.28068
  -0.00159,  -5.07063,  -0.11375
  -0.00697,  -2.31776,  12.14383
   0.00851, -11.89069, -11.50945
   0.00745,   0.64734,   9.13272
  -0.00379,  -2.18923,   8.68293
   0.00111,  -7.29404,  -0.43517
  -0.00059, -11.46636,  -8.73439
  -0.00314,   2.00275,   3.82794
  -0.00224,   2.25381,   7.76422
   0.00005, -18.04847,  -7.32833
  -0.00310, -13.20663,   1.28636
  -0.00364,  -6.45460,   2.08809
  -0.00499,   1.00666,  11.08100
  -0.00891,  -5.97325,   0.48178
   0.00756,   1.21330,   5.31553
  -0.00395, -15.67482,  -0.36063
  -0.00147, -11.00410,  -1.56186
  -0.00663,  -9.33928,   3.23514
  -0.00880,  -1.31716,   1.01968
