   0.00461, -25.03466,   6.90096
  -0.00254, -11.41122,   0.64390
   0.00923,  -3.96722,   3.38234
   0.00623,  -8.22519,   8.21920
  -0.00144,  -0.35896,  -0.24574
  -0.00523,  -2.29133,   3.26835
   0.00878, -17.77171,   5.45826
  -0.00414,  -3.01449,   3.05709
   0.00072,  -8.27205,   1.55454
  -0.00568,  -5.72296,   8.98756
   0.00458,  -2.20550,  21.02238
   0.00362,   0.13982,   4.72438
   0.00754,  12.52924,  13.26776
   0.00713,  -7.61337,  11.70055
  -0.00978, -16.53131,  -0.97773
  -0.00742,  -8.12714,  -2.00394
   0.00883, -16.88617,  -6.23251
   0.00754, -17.20802,  18.80365
  -0.00639, -16.03266,   8.67477
  -0.00233,   1.71125,   3.16853
   0.00162,  -9.58172,   3.83355
   0.00223,   2.63409,  12.37592
  -0.00949,  -3.02143,   2.85943
   0.00098,   6.36267,  12.88305
  -0.00942,   0.28694,   4.09771
  -0.00060, -14.90573,  -3.97494
  -0.00081, -12.07118, -10.11145
  -0.00277, -12.56982,  -6.77559
   0.00614,   2.59297,   7.69835
   0.00028,   4.66630,   7.70380
  -0.00256,  -7.34806,  -2.47773
  -0.00851,   7.47661,  20.49623
  -0.00012, -18.29725,  -8.21258
  -0.00029, -16.87834, -10.03619
  -0.00951,  -6.84313,   3.63686
  -0.00685,  -8.51682,  -0.08048
   0.00105,   2.59326,   7.08454
  -0.00800,  -7.48047,  -4.26172
  -0.00875,  14.01986,  20.06172
  -0.00649,  -2.20125,  -1.10604
  -0.00399, -11.44969,   5.87638
   0.00072,  -9.00793,   0.27289
   0.00095,  -9.39898,   7.47932
   0.00370,  -2.13095,   5.78158
   0.00450,   1.74581,   4.49737
   0.00731,  -2.12769,  12.50440
   0.00501,  -2.99121,   5.67542
  -0.00857,  -5.53580,  17.06033
  -0.00798,  -0.31468,  15.03154
   0.00902, -10.74810,  -1.40508
