   0.00665,  -0.94402,  20.60886
  -0.00259,  -5.48236,  -0.38553
  -0.00183,   4.49787,  15.73261
   0.00839,   2.98211,   4.72857
  -0.00485,   5.30215,  20.18078
  -0.00298, -11.15852,  -6.89794
   0.00952,  -2.51737,   4.82760
  -0.00578, -15.45182,  11.08841
  -0.00398,  -6.46143,  -2.83486
   0.00581, -10.24510,   3.87691
   0.00352,   5.46805,  12.18083
   0.00103,  -1.25315,  22.49340
   0.00707,  -5.01223,   1.91272
   0.00948,  -0.21282,  10.21208
   0.00690, -16.30728,  -7.60661
   0.00742,   3.44706,  11.61561
   0.00693,   4.75423,  20.30445
  -0.00641,   1.36963,  16.28278
  -0.00809,  -1.15294,  15.47046
   0.00125,   2.59007,  11.30041
   0.00297, -14.60942,   2.37995
   0.00695,  -9.78198,  -4.42227
   0.00954,  -6.31569,   9.15522
   0.00306, -11.08416,  -2.68249
  -0.00722,   1.63977,   6.03774
  -0.00800,   1.28071,   4.34603
   0.00003,   5.34253,   5.46869
   0.00283,  -5.38797,   1.48239
   0.00385,   3.52181,  19.47076
  -0.00862,  -7.75419,   7.71048
   0.00029, -20.25731,  -6.18900
   0.00333,  10.58264,  15.22067
   0.00657,  -4.55156,  11.52208
  -0.00878,   5.54785,   8.75607
  -0.00814, -11.03854,   6.93078
  -0.00741,  -8.35405,  -4.72611
   0.00686, -10.35776,   6.92154
   0.00234,   0.85163,   2.06124
   0.00867, -11.01756,   4.37009
  -0.00901, -16.75780,  -6.57440
   0.00145,  -2.64149,   1.78073
   0.00581,  -8.61048,   6.60165
  -0.00014,   8.57896,   9.05485
  -0.00033,   0.73507,   3.39403
  -0.00204, -11.99602,   0.06598
  -0.00911, -13.15598,  -1.05399
  -0.00446,  -8.68161,   1.26846
   0.00159,  -8.13329,  19.47781
   0.00985, -14.91097, -10.48249
   0.00861,  -7.34217,   4.46371
