  -0.00701,  12.61141,  15.17891
   0.00083,  -2.68798,   3.88213
  -0.00468,  -3.06184,  12.91261
  -0.00290,  -3.87075,  18.09959
   0.00969,  -4.65401,  13.92187
   0.00890,  -4.70206,   5.03060
   0.00764, -23.34560,  -7.51434
   0.00300, -10.23576,  12.24857
   0.00795, -10.13207,  -9.35094
   0.00429,  -4.95265,   6.88160
   0.00371,  11.22146,  11.48020
  -0.00048,  -0.37628,  13.65767
   0.00400,   1.57276,   5.56567
  -0.00817,  -6.48948,  -3.98979
  -0.00714,  -0.77469,  -0.71998
   0.00446,  -2.15137,   7.03464
   0.00162,  -2.48908,  -0.16488
  -0.00107, -18.17231,   8.92847
   0.00309,   2.89694,   8.54039
  -0.00862, -21.09058,  -3.27537
   0.00228,   2.66109,   3.81136
  -0.00114,   2.78503,  22.93947
  -0.00227, -20.58276, -11.72079
  -0.00493,  -8.23497,  -2.91311
   0.00074,  -9.40805,  -1.77861
  -0.00859,  -4.70289,  -3.75999
  -0.00905, -10.82889,  -5.38405
  -0.00083,  -7.15063,   7.06554
  -0.00024,   1.53191,  16.00689
  -0.00950, -15.70955,   7.21188
  -0.00044, -14.87365,  10.26210
  -0.00354,   7.71755,  12.47095
   0.00919,   5.45774,  11.06209
  -0.00518,   7.44595,  12.70730
  -0.00902,  -8.28490,   2.19551
   0.00215, -18.09406,   5.44422
   0.00278,  -5.49950,   1.89372
   0.00784, -20.53058,  -0.05914
   0.00411,  -5.25902,   4.67142
   0.00533, -20.89196, -19.05330
  -0.00637,  -4.27092,   3.73822
  -0.00125,  -4.97688,  -0.23495
   0.00111, -13.65025,  -6.36131
  -0.00761,  -5.35302,  -4.12753
   0.00178, -15.27005, -14.24891
  -0.00432,  -5.58464,  -0.80097
   0.00868, -20.85639,  -8.35479
  -0.00012,  13.43701,  24.48021
   0.00042, -12.25729,  -4.06310
  -0.00439, -14.41055,  -3.64088
