   0.00217,  -9.11508,   0.65847
   0.00791,   3.47760,   4.10359
   0.00268,  -4.57776,   0.51511
  -0.00334,  13.47303,  15.92311
  -0.00320,  10.49676,  12.24553
  -0.00804, -10.74500,   0.23102
   0.00065,   2.37138,   4.90883
  -0.00203,  -9.68164,  13.54663
   0.00285,   0.70377,   5.12600
  -0.00181, -29.08645,  -0.40907
  -0.00086, -18.96355,  -2.92953
  -0.00279,  -2.03834,   1.20324
   0.00071,  11.79428,  22.79313
  -0.00942,  -1.44417,   2.29008
   0.00238,   6.61886,   9.01208
   0.00568,  -8.20496,   5.28641
  -0.00121,  -3.04934,  -3.02212
   0.00238, -13.47993,  -0.69684
  -0.00543, -12.43087,   0.21691
   0.00333,  -1.93966,   6.95714
  -0.00975,  -0.25979,   7.21451
  -0.00985,   3.27925,   8.84632
  -0.00468,   7.76127,  11.30707
   0.00329, -10.15994,  -6.34410
  -0.00770, -13.75020, -11.13435
  -0.00426, -15.00101, -11.51777
  -0.00723,   4.54530,   6.37636
   0.00676,   2.84425,   4.85369
   0.00347,   1.77682,   6.44136
  -0.00458, -12.17670,   1.74954
   0.00540,  -2.29614,  14.18862
   0.00568, -13.69260,   5.47280
  -0.00906,  -5.88879,   7.60746
   0.00891,  -2.94103,   7.86466
  -0.00203,  -9.36397,   5.55143
   0.00166, -19.09479,   3.38617
  -0.00043, -10.00270,  -9.73506
  -0.00939,  -1.41451,   3.16285
   0.00013,  -2.92534,   6.11285
   0.00849,   6.23133,  18.69619
  -0.00317,  -6.60626,   1.26102
   0.00253, -10.91462,  15.90636
   0.00107, -10.34193,  -5.53357
  -0.00496,  -7.24751,  -2.44316
  -0.00905, -11.57452,   1.03425
   0.00262,  -8.62223,  -4.66839
  -0.00289,   6.29801,  16.53610
   0.00591,  -6.72064,  11.82143
  -0.00979, -13.91868,  -5.59958
  -0.00550,  -0.79079,   9.17921
