  -0.00364,  -6.71694,  12.06791
  -0.00487,   2.87919,  15.49306
   0.00741, -13.13157,  -5.35216
   0.00754,  -3.23601,   1.39153
  -0.00579, -11.37749,  -3.53287
   0.00824,   0.37395,   7.42725
  -0.00478, -14.67420,  -1.85629
   0.00124, -10.43048,  -4.52477
  -0.00878, -17.09978, -16.49632
  -0.00250, -17.79846, -11.71818
   0.00001,   0.10868,  10.37633
  -0.00536,   3.66094,   7.80559
   0.00147,  -6.53404,  18.55064
   0.00556,   4.11139,  24.04514
   0.00679,   1.86811,   6.87201
  -0.00624,   7.84360,   8.80935
  -0.00963,  -7.62304,  -2.86941
  -0.00962,  -6.85621,  -6.63520
  -0.00438, -10.12449,   5.73547
  -0.00312,  -0.41824,   7.38333
   0.00187,  11.76597,  13.86386
   0.00437, -13.74257,   5.27134
  -0.00851,  -2.45299,   4.55398
  -0.00608,   3.27981,   3.78720
   0.00894,  -5.15984,  -4.58895
   0.00328,   0.53097,  13.04058
  -0.00767,  -7.91118,  -6.60919
  -0.00175, -21.38310, -18.56386
  -0.00325, -10.18158,   8.48355
  -0.00834,  -1.96662,   4.07221
  -0.00999,  -1.69209,  11.53235
  -0.00165,  -3.76609,  21.92910
  -0.00691,  12.16168,  16.65211
   0.00965,  -1.94370,  -1.86111
  -0.00280,  -1.85145,  -1.76331
   0.00169, -10.54554,  15.48476
  -0.00956, -33.47763,   5.54921
  -0.00094, -17.83871,  -9.94704
   0.00815,  -5.32311,   5.76970
  -0.00154,   6.49776,   7.61694
  -0.00161,  -7.59261,   5.44085
  -0.00516,  -8.81370,   4.32050
   0.00720,   0.13677,  21.24719
   0.00418, -15.04387,  17.89906
   0.00274,  -0.28206,   6.51750
  -0.00910, -13.45657,  15.83016
   0.00785, -20.76312,   8.53748
  -0.00978,  -0.97219,   0.18320
   0.00451,  -2.12265,  -0.13785
  -0.00736,  -8.08128,  -2.00646
