  -0.00536, -31.84158,  -3.17429
  -0.00306,   5.96004,  10.32854
  -0.00738, -13.47312,  20.86890
  -0.00774, -14.06270,  -8.99975
  -0.00003,  -1.81568,   6.57940
  -0.00569, -12.14394,   5.80211
  -0.00344, -30.28000,  -2.04254
   0.00149,   4.00229,   9.48995
   0.00011,  -2.29253,  -1.95436
   0.00052,   0.01679,   5.29062
  -0.00125, -15.02097,   9.82594
   0.00082,   1.43497,  14.57755
   0.00341,  -8.67045,   3.81684
  -0.00867, -10.62103,  -2.54638
   0.00234, -14.94067, -13.33609
  -0.00910, -11.24991,   9.26317
   0.00585,  -3.48786,   5.99745
  -0.00316,   2.21061,   7.14275
   0.00787,  -3.77462,   1.64621
  -0.00165,  -9.78874,   7.49696
   0.00043, -12.95144,   9.56699
  -0.00125, -12.53188,   7.20888
   0.00434,  -0.10427,  17.30823
   0.00540,  -5.05600,  15.12449
   0.00301,   2.60737,   5.39184
   0.00323,  -4.05231,  11.81427
   0.00923,  12.80453,  16.93227
   0.00699,  10.55686,  17.81899
   0.00141,  11.21271,  29.54644
  -0.00669,   0.20403,   7.50352
  -0.00755,  -5.67980,  14.41681
   0.00439,  -9.13094,   2.79985
  -0.00475,  -9.86292,  -0.79449
  -0.00226, -10.47641,  -7.15392
  -0.00608, -14.89394,  13.27052
  -0.00831,  18.02423,  21.07513
  -0.00702,  -7.81937,  -3.23983
   0.00324,  -9.36916,   2.77143
   0.00385,   3.63823,  13.77360
  -0.00397,   5.98147,  20.30476
   0.00383, -22.34414,   5.10196
   0.00029,  -2.43470,   2.02787
  -0.00280,  -8.16679,  11.02730
   0.00485, -23.39681, -12.46232
  -0.00368, -22.49070, -10.25039
  -0.00989,  -0.45147,   7.71532
   0.00437,  -3.19735,   7.35420
  -0.00275,  -1.90639,  14.33287
  -0.00358,   0.46954,   3.49736
   0.00846,  -1.40394,   4.17484
