  -0.00975,  -7.43533,  -1.84575
   0.00051,  -6.06028,   8.02512
  -0.00735,  -8.20067,   5.23732
   0.00550,   1.90172,   9.29460
   0.00704,  10.13777,  12.43051
  -0.00172,  -7.43131,  -0.34525
   0.00562, -18.95619, -17.38894
   0.00850,   1.23406,  29.55590
   0.00745, -16.39307,   6.08095
   0.00479,  -0.94577,  17.68903
  -0.00221,   3.15690,  13.28444
   0.00345,  -9.92253,   4.10555
   0.00318, -24.33548, -17.22737
  -0.00965,  -3.27641,   4.44562
   0.00888,  -1.39707,  -0.18392
   0.00798, -23.74366,   7.94956
   0.00329,  -0.84765,   6.19693
  -0.00899,  -1.42057,  14.55273
   0.00192,  -5.92649,   4.72042
   0.00836, -13.26101,  -5.96394
   0.00990,  -3.39843,  -2.50434
  -0.00397,   3.14509,  16.58575
  -0.00336,  -3.03890,   2.74683
   0.00344,  -4.07162,   1.87224
   0.00686,   7.51479,  13.47619
  -0.00309, -11.59938,  -5.22031
  -0.00276,   5.64746,   6.06591
   0.00789, -16.71699, -14.74526
  -0.00036, -22.73664,   8.98697
   0.00058, -13.19940,  15.00665
   0.00532, -11.01678,  11.41222
  -0.00666,   4.51340,   8.07285
   0.00053,   8.83514,   9.39123
  -0.00129,  -3.68663,  11.71969
   0.00907,   3.66037,  14.10000
  -0.00803, -15.25890, -13.18152
  -0.00777,  -1.19457,   3.34837
   0.00579,  -0.14604,   3.53133
  -0.00889, -23.90640, -15.82618
  -0.00353,   0.28051,   7.16133
  -0.00773,   6.54416,  17.61141
   0.00927,  -1.10740,   0.84798
   0.00334,   6.70543,  11.07928
  -0.00967, -15.70888,  -1.19143
   0.00812,  -1.88275,   7.30388
   0.00487,   2.15783,  13.34145
   0.00921,   2.48505,   2.54910
   0.00105, -28.72555,  -4.91505
   0.00131,  -1.22322,  19.88587
   0.00611,   1.23247,   3.66162
