  -0.00367,  -7.31047,   5.88345
   0.00581, -14.67826,  -1.81103
   0.00570,  -2.97328,   1.54476
   0.00506, -22.92467,   2.61699
   0.00165,  -0.14501,   4.38676
   0.00717, -16.22444,  -3.30486
  -0.00672,   1.63037,   6.35529
   0.00590,  -0.02741,   8.92069
  -0.00788,  -5.76098,   9.35831
   0.00103, -13.90583,   6.58868
   0.00257,  -8.10735,  -0.98348
  -0.00456, -17.08528,  -0.71204
   0.00666, -21.64340,   9.90862
   0.00532, -20.18984,  -0.93023
  -0.00145,  -6.51784,  10.30644
   0.00218,  -3.36796,  13.50422
  -0.00488,  -8.30442,   2.55032
  -0.00580, -13.56103,   4.98554
  -0.00183,  -1.88007,   0.95046
  -0.00557, -13.24067,  -3.46380
   0.00323,  -7.40466,  -3.96366
  -0.00698,   0.75226,   5.81068
   0.00043,  -1.19342,   2.42696
   0.00911,  -6.03877,   0.59776
   0.00280, -17.27551,   5.53318
  -0.00769,  -4.81390,   5.77368
  -0.00439, -21.26723,  13.83270
   0.00832, -23.30101,  -1.26962
  -0.00384,  -4.20012,   5.67722
  -0.00881, -10.18346,  16.26503
   0.00169,  -3.37341,  11.07025
   0.00278, -12.52035,   6.68025
  -0.00472,   5.75964,   6.14917
  -0.00931,   1.91797,  13.98295
   0.00507,   8.04192,  13.58720
   0.00394, -14.98487,  13.30735
   0.00429,   4.47222,  18.13751
   0.00292,   2.24025,   6.40688
  -0.00082,   3.08988,   3.96442
   0.00769, -14.27388,  -6.44329
  -0.00870,  -1.07540,   0.50774
  -0.00705,  -0.88595,  15.10620
   0.00840,   0.00872,   2.76863
  -0.00153,   5.33969,  10.81191
  -0.00607,  -3.88989,  -3.39696
   0.00741, -10.72490,  -9.62138
  -0.00934,  -0.93504,   6.39832
   0.00806,  -4.83896,   5.44936
  -0.00740,  -7.18345,  -2.44473
   0.00571,  -9.12894,  -6.17217
