   0.00455,  -6.04574,  17.60452
  -0.00344, -14.64843,   9.25829
  -0.00709,  -5.47848,  14.67334
  -0.00629, -14.82654,  -4.89494
   0.00705, -14.39688,   2.74979
  -0.00689, -12.80553,  -6.38485
   0.00393, -13.73871,  15.31508
   0.00911,   8.69984,  12.27355
  -0.00291,  -2.39403,   9.97181
  -0.00761,   0.21166,   6.35788
  -0.00327, -11.70128,  16.45010
   0.00290, -15.37353,   5.62493
  -0.00615, -11.04246,  14.12294
   0.00518, -16.06085,  -3.89162
   0.00324,  -6.78889,  -0.78314
  -0.00270, -22.21519,  -1.71646
  -0.00428, -12.06580,   1.58699
  -0.00401,   2.30613,   4.20777
  -0.00879,  -8.05826,   5.57579
  -0.00472,  -1.96252,   8.91549
  -0.00074,  -6.18024,  -5.61331
   0.00478,  -8.42206,   4.99699
  -0.00227, -14.97365,  13.40579
  -0.00167,  -4.71581,  16.13347
   0.00153,  -3.95417,   6.58453
  -0.00682, -15.14184,   3.55171
  -0.00630,  -7.21051,   2.51670
   0.00622,   3.70901,   5.17827
  -0.00927,   4.23791,  13.65522
  -0.00170,  -4.19453,   0.63861
   0.00952,  -9.02190,  13.30154
  -0.00314, -11.03147,   9.72993
  -0.00978,  -8.89443,   0.64531
  -0.00740, -11.71118,  -8.68698
   0.00239, -20.42674,  -0.12161
   0.00562, -17.80446,  -5.90018
   0.00612, -13.40628,  -0.84743
   0.00745,  -6.53695,  -1.06176
  -0.00631,   3.02903,  10.52886
  -0.00456, -10.97409,  -3.91359
  -0.00357,  -4.80268,  14.00331
  -0.00205,  -7.46365,   0.41476
  -0.00202, -17.09170, -10.18886
  -0.00353,   1.51922,   8.03077
   0.00148, -12.82346, -10.06445
   0.00949,  -2.32280,   6.95696
  -0.00408,  -3.37969,   6.65033
  -0.00785,  -6.93761,  11.99576
  -0.00287,  -6.90359,  -0.86876
   0.00649, -20.82188, -12.02805
