   0.00690,  -4.89334,  16.29781
   0.00907,   1.36269,   3.55333
  -0.00307,  -1.18230,   5.71997
   0.00779,   2.79061,  24.40796
  -0.00044,  -1.29201,   1.19166
   0.00923,  -5.61272,   1.50906
  -0.00073,  -8.38647,   2.55925
   0.00397,  -4.53845,   0.59951
  -0.00132, -10.77978, -10.44873
  -0.00176, -11.41674,  12.22772
   0.00660,  -5.61730,  -4.90582
  -0.00673,  11.34624,  15.66919
   0.00629,  -3.06139,  -0.96144
  -0.00827,  -3.36926,   4.85483
   0.00022, -20.33684,   5.97742
   0.00225,   2.39904,   7.19967
   0.00197, -15.23664,   3.73732
  -0.00579, -15.35444,  -0.56240
   0.00295,  13.55713,  14.18087
   0.00026, -17.69378,  -3.17906
   0.00161,   1.68676,  18.61695
   0.00096,  -3.97019,   1.03692
  -0.00915,  -5.61853,   4.84122
   0.00555, -16.04635,  -4.30486
   0.00958, -14.22549,   0.65726
  -0.00141,  -4.85788,  -1.46697
  -0.00967,  -1.60729,   5.12048
   0.00886,  -1.69154,   4.28816
   0.00373,  -9.94391,  15.35964
  -0.00570, -10.88696,   0.57298
  -0.00681,  -8.91244,  -4.36466
   0.00315,  -6.60284,   1.36340
   0.00682,  -6.40625,  -1.80461
  -0.00664, -16.03725,  -0.78653
   0.00404,   7.33696,  20.50263
  -0.00443, -16.68298,   1.31374
   0.00172, -23.82935,  -1.40061
   0.00406,  -1.92471,  -0.37546
  -0.00028,   0.74938,  13.57394
  -0.00904,  -3.94234,  -3.33812
  -0.00742,   4.85537,   9.31335
  -0.00470, -14.07148,   7.14327
   0.00892,  -4.42440,  18.71608
   0.00187,   9.02030,  11.21420
   0.00523,  -8.76540,  -7.72333
  -0.00295,  -3.73170,   6.23357
   0.00081,   9.98911,  18.48174
   0.00524,  -2.67769,  13.39957
  -0.00644,  -1.08008,  -1.00691
  -0.00590,  -7.70141,   8.34513
