  -0.00868,   6.10957,  10.66110
  -0.00244, -17.49890, -12.24905
  -0.00449,  -9.80830,   3.21635
   0.00354,   2.37447,  13.45241
   0.00128, -13.26319,  16.79946
  -0.00694,   2.44735,   4.77007
   0.00741,  11.04277,  13.62732
  -0.00426,  -7.04192,  -3.65209
  -0.00274,  -1.31325,  13.73381
  -0.00427, -10.78496,  -1.01534
   0.00988, -17.57881,  -5.91455
   0.00255, -19.08817,  -1.08386
   0.00673,  -0.97504,   8.44506
  -0.00948,  13.12699,  16.12869
   0.00073,  -3.67380,  14.24286
  -0.00921,  -2.20898,  -0.40421
  -0.00457, -15.68208, -14.05421
  -0.00882, -10.55229,   3.20508
   0.00785, -10.41678,  -6.97929
  -0.00177, -13.45489,  -7.69524
  -0.00439,   0.41579,   9.83076
   0.00135,  -3.67414,   4.96945
  -0.00618,   7.49748,   8.55976
  -0.00709,  -7.89918,   7.70225
  -0.00951, -19.84213, -17.08972
   0.00654,   9.99754,  24.59255
   0.00726,  -5.79399,  -3.92737
   0.00269,   3.28142,  15.93693
   0.00380,   0.29199,   6.02342
  -0.00820,  -4.40950,   4.02662
  -0.00012, -11.54941,  11.60288
   0.00478,  -0.15035,   0.33056
  -0.00764,  -8.47149,   4.25334
   0.00081, -17.43108,   6.65321
   0.00625,  -4.96433,   7.45214
  -0.00289,   5.52998,   8.11732
   0.00130,   2.87002,  13.97946
   0.00663,   0.80633,   1.33227
  -0.00562,  -4.81911,  -0.31494
  -0.00669,   2.86945,   6.31227
   0.00849, -16.04796,  -4.48122
  -0.00558,  -5.64384,  13.56126
  -0.00661,   7.54602,   7.75096
  -0.00631,   0.82969,   8.72829
  -0.00002,   2.57072,  23.00185
   0.00181, -10.24876,   2.69547
  -0.00264,   8.23292,  12.06973
   0.00820,   1.10163,   4.27903
   0.00954,  -1.04477,  10.15542
  -0.00722,  -1.28518,  -1.10735
