  -0.00261,  -9.83740,  -0.60047
  -0.00699,   0.98463,  22.52634
  -0.00679,  -6.53664,   9.29763
   0.00262,  -1.46389,  19.49554
  -0.00501, -17.37621,   6.46914
   0.00293, -16.60216, -13.63521
   0.00507, -14.05773, -13.57445
   0.00906,  -6.01179,  -1.53790
   0.00258,  -0.17863,   5.89201
   0.00517,  -5.32652,  10.46214
  -0.00972,  16.82487,  21.90842
  -0.00581,  -3.82650,   8.44108
  -0.00955,   0.26327,   0.48367
   0.00151,  -1.96842,   6.70077
  -0.00544,  -2.26114,   5.61081
   0.00835, -10.44978,   7.75853
  -0.00862,  -0.33002,  11.92706
  -0.00744,  -5.16849,  -4.78671
   0.00362, -15.28724, -10.54538
   0.00296,   0.69318,   1.83656
  -0.00037,  -9.77984,  14.81622
   0.00881, -13.70792,   4.29014
  -0.00514,   6.99827,  15.31867
  -0.00322,   2.10681,   8.81079
  -0.00994,  -0.47442,   0.61295
   0.00042,   9.29992,  14.37712
  -0.00685, -17.67341,  -9.12830
   0.00414,  -8.02351,  10.25107
   0.00516, -16.40909,   4.83089
   0.00232,  -7.06904,   5.39590
  -0.00959,  -4.33257,  20.29234
  -0.00871,  -7.79877,   8.78684
   0.00830, -10.28073,   2.96537
   0.00426,   6.94271,   7.64827
   0.00604,  -7.60471,   7.83779
  -0.00155,  -1.58440,  -1.29955
  -0.00061,   0.81296,  19.80331
  -0.00425, -14.77181,   6.04344
   0.00640,  -0.41972,   0.69373
   0.00354, -20.54426,  -3.39165
  -0.00123, -18.54893,  14.94500
  -0.00623,   1.64153,   5.82852
  -0.00822, -16.38469,  13.88563
  -0.00990, -11.20967,   4.70052
   0.00420, -12.91635,   1.14794
  -0.00999, -12.81657,   9.70162
  -0.00396,  -7.85187,   3.41607
   0.00321,   5.35142,   8.42002
  -0.00223,   2.16916,   2.42549
  -0.00356, -22.97902,  25.49032
