   0.00192,  -0.40950,   2.21818
   0.00273, -15.28139,   2.05975
  -0.00507,   0.14125,   9.27603
   0.00346,  -9.22022,   7.96411
  -0.00070,  -7.81214,   3.66685
   0.00231, -13.78500,  -0.88188
   0.00635,  -9.99211,  -0.68644
  -0.00358,  -4.38543,   9.31134
   0.00624,   1.11611,  19.19042
  -0.00088,   7.07284,  12.29550
  -0.00347,   0.11925,   4.36150
   0.00357,  -4.82760,  10.13523
  -0.00455,  -1.15759,  -1.05696
  -0.00326,   5.65147,   9.42098
   0.00937, -10.28523,  -3.81945
  -0.00620, -16.39716,  -1.75283
  -0.00488,   9.25712,   9.82792
  -0.00336,  -0.71804,  16.69102
   0.00128,  -4.42479,   6.38664
  -0.00844,  -5.07157,   0.61435
   0.00942, -16.12363,   3.59698
   0.00774,  -2.00519,   1.26744
   0.00219,   3.95334,   9.27120
  -0.00328,  -6.64016,  12.94105
  -0.00095,  -2.18673,  17.94756
  -0.00122,  -7.78060,  -3.48691
  -0.00785,   0.00603,   4.60606
   0.00032,  -4.90034,  -0.46394
  -0.00585,  -7.17875,  27.97571
   0.00633,  -7.01327,   8.35492
   0.00561,   4.00635,   5.45921
  -0.00149, -22.42704,  -1.22488
   0.00338, -11.11286,   0.54352
   0.00410,   1.66451,  14.32940
  -0.00461,  -7.65267,  -1.17366
   0.00263,  -9.41758,  -7.06459
  -0.00111,  -3.33854,   8.09895
   0.00074,   2.27698,   8.15064
  -0.00629,   6.91656,  11.49077
   0.00462, -10.79843,   5.94392
   0.00107,  -7.20655,   5.80640
   0.00512,   1.85642,   5.30627
  -0.00661,  -3.22146,   9.31354
  -0.00504,  -4.68334,  13.45821
  -0.00431,  -1.37478,   8.30678
  -0.00768,   2.78752,  16.36443
  -0.00902,   4.86200,  13.38812
  -0.00024, -10.40560,  14.68941
  -0.00273,   5.03948,  11.88426
  -0.00330, -19.99159,   8.18057
