   0.00446,  -0.31389,   2.67753
   0.00059,  -4.99248,  18.34122
  -0.00203, -11.54297,   8.47266
  -0.00606,  -7.95832,   8.94989
  -0.00183, -23.12691,  -2.23295
  -0.00395,  -4.44519,   8.67749
  -0.00040,   9.68017,  14.86193
  -0.00009,  -1.48448,   0.79173
  -0.00754,  -1.28221,   8.43664
  -0.00102, -10.92429,   5.71601
  -0.00129,  -9.59243,   9.14256
   0.00064,  -5.04454,   3.08859
   0.00846,   4.20947,  10.34834
   0.00672, -14.55535,  -7.45966
  -0.00450, -14.33465,   7.63320
  -0.00319,  -6.60452,  -5.06320
  -0.00527,   3.69476,  11.42244
  -0.00038,  -8.49282,  20.71422
   0.00452,   0.85677,   5.54252
  -0.00506,   0.03804,   1.02517
   0.00817,  -3.73640,  -2.02326
   0.00580, -14.35166,  -6.39552
   0.00905,  -1.49281,   1.72090
  -0.00577,  -3.91691,   7.99816
  -0.00120,  -9.92011,   0.98873
   0.00925,  -7.04680,  -1.64590
   0.00338,  -9.52524,   7.53846
   0.00805,   2.90064,   8.69036
  -0.00046,  -3.56437,  22.58440
  -0.00999,  -5.42065,   0.33041
  -0.00058,  -2.84308,   2.11403
   0.00399, -14.38722, -11.10603
   0.00787,  -0.15030,  15.36175
  -0.00844, -20.97303,   3.93258
   0.00622,  -1.55722,  25.87197
  -0.00825,   1.33964,   5.26503
  -0.00318,  -5.50025,   3.89655
   0.00155,   3.82025,   5.58065
  -0.00337,  -9.62929,  21.66494
   0.00495, -29.08422,  -9.04498
  -0.00484,   4.70806,  16.04559
   0.00702,  -2.64563,   5.81363
   0.00437,   0.27540,   9.10120
  -0.00518,  -4.36348,  -3.49964
  -0.00218,   7.99386,  11.54309
   0.00309,   5.87833,  10.66270
  -0.00146,   4.87389,   5.93454
  -0.00914,  -4.68750,  18.06273
  -0.00853,  -1.60582,   2.99519
   0.00126, -22.78693, -15.09963
