   0.00186, -17.81773,  -0.15434
  -0.00123,  -6.67914,  19.47391
  -0.00560,  -9.17476,   0.05441
   0.00612, -14.63995,   8.50571
   0.00828, -16.61108,   5.48848
  -0.00074, -16.67375,  18.40426
  -0.00465,   2.81186,  10.98408
  -0.00081,   6.70074,  10.67119
  -0.00753,  -3.76961,   7.94604
  -0.00311, -15.32132,  12.07241
   0.00811, -19.05327,   0.66401
  -0.00973, -14.18338,   0.05145
   0.00978,   8.51098,  17.68173
  -0.00919,  -6.65615,   0.71929
   0.00805,  -4.10975,  10.68498
   0.00534, -26.54029,  -5.83763
  -0.00589,   0.86745,  14.30126
   0.00715, -11.25249,  11.76983
  -0.00731,  -8.46699,  -0.08663
   0.00924,  -9.22962,  21.48410
   0.00814, -19.14399,   4.35700
  -0.00788, -11.03341,  -5.00788
  -0.00848, -24.86365, -15.35219
  -0.00242,  -4.58816,   6.57516
  -0.00938,  -7.58998,   8.89702
  -0.00771,  -3.15634,  12.03633
  -0.00660,   3.58285,   4.30294
   0.00013,   1.99203,  11.06684
   0.00835,  -2.60323,   3.64956
   0.00500,   0.17789,  15.69098
   0.00444,  -6.48575,  19.10046
   0.00782, -22.37424, -15.30242
   0.00024, -16.13153, -12.17111
  -0.00061,   3.71557,  11.39011
  -0.00329,   2.52806,   6.18595
   0.00829,  -4.66137,  -3.62756
  -0.00672,   2.87191,  17.91321
   0.00093, -10.79509,  -8.61595
  -0.00599,  -3.45925,  16.76241
   0.00677, -14.97413,  -3.23100
  -0.00464, -14.10268,  -8.94104
   0.00066,  -9.43167,  14.88314
  -0.00849,  -3.62749,   5.44829
  -0.00810,  -1.38877,   1.14817
   0.00709,  -1.97452,   9.76278
  -0.00701,   0.51177,   2.47348
  -0.00879,   3.80986,   9.16866
  -0.00263, -11.87295,   0.54669
   0.00541, -15.23091,   0.51332
  -0.00307,  -8.18051,   0.33457
