  -0.00603,   0.27690,  15.66415
  -0.00186,  -1.03933,   8.93697
   0.00938,  -0.21241,   6.68174
  -0.00847,   3.51612,  17.33994
  -0.00753,  -4.72490,  22.91572
  -0.00316, -12.41613,  -8.65430
   0.00247,   6.45270,   9.00416
  -0.00747,   1.24370,  10.20453
   0.00977,  17.51971,  21.68269
   0.00044,  11.54136,  28.78061
  -0.00641,  -7.66184,   0.19413
  -0.00574,  -9.43194,   5.39239
   0.00315,  -6.34639,   1.71704
   0.00020, -21.40106,   6.45932
   0.00806,   2.63660,  12.33937
   0.00854,  -7.38624,  -4.13290
   0.00308, -15.42604,  13.94004
  -0.00549,  -7.46231,  -5.59848
  -0.00873,   0.84271,   8.70823
   0.00458,  -6.28961,   8.31275
   0.00985,  -5.10006,   5.01245
  -0.00870,  14.75378,  16.63967
  -0.00445,   4.32250,  19.44891
  -0.00233,   5.25857,  23.88220
  -0.00179,  -6.96326,  -2.68626
   0.00958, -12.23939,   7.96082
  -0.00987,  -3.18117,  10.91929
  -0.00182,  -7.36251,  10.11031
  -0.00891,  -5.55107,  -1.99280
  -0.00552,  -2.58797,   5.20770
  -0.00635,  -6.86215,  -5.92408
   0.00055,  -8.02403,   2.99974
  -0.00564, -10.88760,  11.32261
   0.00343, -16.81307,   4.44914
  -0.00273, -17.85737,   3.57481
  -0.00443,   6.30971,  12.22385
   0.00378,  -9.67751,  -6.19566
   0.00365,  -0.94531,   4.61355
   0.00328,  -0.85993,   6.81333
   0.00064,  -8.84753,   5.17265
  -0.00615,   7.41288,   8.68731
   0.00565,  -4.72412,   8.71251
   0.00440,   0.78129,   6.20793
  -0.00960,   2.25973,  19.53905
   0.00078, -16.39572,   6.47329
  -0.00345, -23.05818, -14.57657
   0.00722,  -9.25625,   9.08889
  -0.00148,  -5.62375,  22.16181
   0.00438,  -3.32131,   1.66562
   0.00235, -18.97208,   2.12976
