   0.00002, -21.96466,   4.76240
   0.00666,  -5.70047,  -2.86853
  -0.00277,   9.57174,  11.52469
  -0.00462,   3.82369,  14.97818
  -0.00040,  -4.07407,   0.87772
  -0.00334,  -0.51464,   2.14365
  -0.00217, -15.36734,   6.68455
   0.00874, -10.24304,   4.69438
   0.00995, -10.60445,  -2.29795
   0.00651,  -7.83722,   7.40743
  -0.00840,  -7.22277,   3.12771
  -0.00790,  -0.55650,   7.29688
  -0.00681,  -5.74243,  -2.72557
  -0.00465,   2.41953,  20.80193
   0.00865, -16.86113,  -1.23945
  -0.00681,   5.45626,  12.36573
   0.00087,  -9.36651,   0.24664
  -0.00492, -14.47538,  -8.07450
   0.00624,  -1.83780,  -0.34467
   0.00672, -18.47969,   6.25240
   0.00853,   5.51474,   9.86320
  -0.00581,  -4.52192,  -3.90191
  -0.00390,  -4.77081,   2.90149
  -0.00766, -12.76027,   5.89200
   0.00527, -16.73204,  14.90679
   0.00756,  -2.56306,   6.34798
  -0.00925, -15.03325, -12.27744
   0.00829,  -3.34089,  -1.24858
   0.00892,  -4.05522,   7.86915
  -0.00239,  -9.37783,  -0.89195
   0.00222,  12.56648,  21.23985
   0.00547,  -7.85908,   0.55198
   0.00641,   2.77964,  13.56536
  -0.00326, -18.84886,   1.26626
   0.00281,   1.25503,   4.56442
  -0.00503,  -8.09464,   9.59788
   0.00012, -10.01727,   1.77427
  -0.00925, -23.25824,   6.28715
  -0.00501,  -4.27270,  -3.22632
   0.00074,  -4.14325,  -0.14824
  -0.00279,  -7.42895,   0.30399
  -0.00678,   2.64706,   9.63039
   0.00014,   3.45033,   6.29515
   0.01000, -12.71050,  12.15648
   0.00908,  -5.29553,   6.73618
   0.00883, -17.85745,  -9.67940
   0.00487,  -0.25691,   0.39257
   0.00631,  -4.79989,  -0.25168
  -0.00576, -17.59928,  10.09893
  -0.00772,  -8.76579,  -3.71016
