  -0.00088,   2.10977,  17.76087
  -0.00516,  -1.09406,   5.09049
  -0.00101,  -5.92801,  -2.30098
   0.00585, -13.08699,  -1.15322
   0.00407,   4.30782,  28.03194
   0.00322,  -1.83991,   3.55882
  -0.00237,   3.67018,   4.70013
   0.00487, -33.33041,  13.63422
   0.00493,  -3.98986,  12.53545
   0.00690, -18.71370,  -3.78773
  -0.00384,  -0.20455,  14.27549
  -0.00023,  -4.86788,  14.70799
  -0.00224, -13.01824, -10.07075
   0.00201, -12.67677, -11.49832
  -0.00627, -25.18515,  -3.76833
   0.00644,  -7.19518,  -3.43166
   0.00913,  11.63249,  15.60407
   0.00322, -16.14542,  -1.65038
  -0.00442,   9.23110,  12.06253
  -0.00708,  -2.29367,   5.50639
  -0.00408,   9.41737,   9.73147
  -0.00062,  -2.61811,   1.94215
   0.00100,   4.82598,   4.91478
  -0.00620,   6.35639,  21.77372
  -0.00831,   6.75545,  19.71472
   0.00008, -10.72081,  14.32588
   0.00565, -15.74207,  -7.18199
   0.00663,   0.46235,  25.79789
   0.00447, -15.41022,  -9.41090
  -0.00432,  -3.32669,   0.97083
  -0.00277,  -0.51795,  23.10153
  -0.00540,  -3.99167,   0.60296
  -0.00566, -21.60634,  12.55481
   0.00805,  -1.41373,  12.94655
   0.00099, -14.01695,  -6.76266
  -0.00785,  -4.47133,  14.98431
  -0.00655, -20.20093,   4.41017
  -0.00856,  -4.62157,   0.45806
  -0.00693,  -1.92394,   1.26733
   0.00346, -14.33775,  -0.49782
  -0.00703, -27.85817,  -9.18982
   0.00679,   6.91740,  23.68069
   0.00211, -11.95257,  -6.86314
  -0.00723,  -1.85793,  10.89664
  -0.00814,   2.26947,  16.10197
  -0.00806,  -9.88678,  -4.55695
  -0.00539,   1.44866,  14.28477
  -0.00428,  -2.27789,  15.10057
   0.00509,  -3.47132,   7.64947
   0.00772, -10.40612,  16.84667
