   0.00210, -13.61218,  -1.72183
   0.00947,  -8.32005,  19.23937
  -0.00219,  -0.71693,  14.94421
  -0.00239,  -4.47553,  -1.12354
  -0.00549, -12.72821,  12.16738
  -0.00609, -13.73208,  -8.47403
   0.00887,   1.23776,   5.95178
   0.00117, -15.84683,   0.76278
   0.00201,  -8.59545,  -3.58685
  -0.00532, -16.38430,  -8.25411
  -0.00805,  -2.68191,  -0.65816
  -0.00105, -11.15154,  21.21465
  -0.00634, -15.67407,   1.48431
   0.00432,   0.31272,   0.57884
   0.00761, -20.64514,  -5.46466
  -0.00789,  -8.41993,  -4.54435
  -0.00514,  11.00491,  11.47092
  -0.00721,  -6.54660,  -1.91567
   0.00486,  -2.97053,  -2.02642
  -0.00039,  -1.04062,   2.85122
   0.00435, -22.04157, -18.31166
  -0.00812,  -5.12444,   0.39152
  -0.00202,  -2.93432,  -0.86879
   0.00146, -10.58836,  15.78992
   0.00746, -24.51770,   1.30982
   0.00010,   3.13851,  10.03551
  -0.00042,  -5.30889,  20.55386
  -0.00499,   5.67087,  11.35393
  -0.00714,  -5.41729,  -4.44783
   0.00981,   1.85684,   8.94416
   0.00693,  -1.94894,   2.33546
  -0.00949,  -4.54370,  10.81414
   0.00026,  -4.54317,  10.17853
   0.00207,  -6.65814,  17.48676
  -0.00300, -13.24243,  -4.18352
  -0.00791,  -6.11403,   8.99686
   0.00251,  -8.47261,   4.08489
   0.00097,  -0.12995,   0.07444
   0.00273,  -5.36044,   8.91067
  -0.00934,  -2.13768,   7.90996
  -0.00933,  -7.29669,  -6.04045
  -0.00133, -11.29599,  -7.19965
  -0.00684, -18.60466,   1.85637
   0.00793, -11.89143,   3.01587
   0.00190,  -2.82387,  10.36641
  -0.00268,  -5.98978,  10.78105
  -0.00088, -22.17068, -11.02365
   0.00515,  -6.34852,   2.86538
  -0.00636,  -8.66270,  -4.80567
   0.00535,  -9.50454,   0.96824
