  -0.00990,   2.61880,   6.73785
   0.00474, -25.35377,   2.88995
  -0.00067,  -9.58994,   8.68685
  -0.00239,   5.03410,  14.54475
  -0.00027,   1.45231,  18.55487
  -0.00065,  -8.13223,  -5.93384
   0.00790, -10.44611,   1.00982
   0.00317, -18.48689,   1.53562
  -0.00849,  -5.54190,  -1.10687
  -0.00895,   3.24601,   7.29828
   0.00621,   4.81790,   6.03498
  -0.00283,  -6.31279,   0.76886
   0.00363, -19.19559,  -9.82283
  -0.00227,  -2.82464,  -0.16342
   0.00484,   3.18065,  17.84945
  -0.00021,  -1.37421,   4.76490
  -0.00773,  -6.67122,   5.82153
  -0.00821,  -0.68861,   0.65513
   0.00426,  -0.93505,   4.47921
  -0.00047, -12.53916,  -2.46683
  -0.00364, -14.89775,   7.34724
   0.00279,  -4.29053,   7.76545
   0.00977,  -3.73021,  -2.38138
   0.00402, -10.72039,  -2.31406
   0.00956,   1.57729,  11.70784
   0.00161, -23.13502, -16.93363
   0.00092, -21.49689,   1.63080
   0.00962, -14.52930,   5.63596
   0.00884,  -1.45795,   0.36257
   0.00977,   4.49041,   9.68639
   0.00796, -19.40182, -13.47633
   0.00126,   0.13285,   4.63463
  -0.00828,  -8.54073,   6.21772
  -0.00750, -16.52349,  -4.43252
  -0.00623,   1.64340,   5.94673
   0.00701,  -5.80266,   2.00094
   0.00169,   0.92189,  13.70008
   0.00352,   2.40256,  17.96506
   0.00369, -15.12170,   1.16271
  -0.00468, -13.56713,  -3.42839
  -0.00499,  -2.84517,  -0.13549
  -0.00181, -16.50875,  -6.92449
  -0.00934,  -8.61069,   7.68677
  -0.00785, -13.76265,  14.19971
   0.00122,  -0.88725,   9.62163
  -0.00776,  -3.97070,   5.26977
   0.00616,   7.27379,  11.62601
   0.00245,  -9.32250,  -4.03468
   0.00331,  -5.84573,  15.05822
  -0.00160,  -1.61012,   7.83552
