  -0.00152,   1.87286,   8.74444
   0.00892, -12.10680,  13.42442
  -0.00585, -13.96620, -12.95825
   0.00911,  -1.99058,  -1.31337
  -0.00988,  -2.81618,  13.69020
  -0.00721, -14.45298,   5.08025
   0.00403,   2.92925,   6.94186
   0.00657, -12.25931,   7.69873
  -0.00419,  -8.73716,   6.90818
   0.00362,  -4.49024,  -2.48412
  -0.00605,   8.27217,   8.78968
  -0.00089,  -1.11820,   7.67499
   0.00673,   9.41946,  10.73781
   0.00904,  -3.71208,   7.22334
  -0.00764,   1.04510,   2.93275
   0.00471, -10.92824,   3.04833
   0.00189,   6.01755,   9.66437
  -0.00053,  -5.65280,   8.71692
  -0.00271, -15.35493,  -5.73588
  -0.00552,   8.46528,  18.61906
  -0.00813,  -4.06635,  -0.80385
  -0.00852,  -4.30666,  24.53770
  -0.00449,  -3.31174,  10.22710
  -0.00241,  -2.93363,  20.73761
   0.00800,  -2.13021,  16.87017
  -0.00916,   0.59754,   4.41948
   0.00337,  -3.18928,   7.56467
  -0.00329, -12.80895,   3.21691
   0.00564,  -6.55345,  20.10489
   0.00223,  -7.59680,  -7.33149
  -0.00236,   3.60171,  20.81683
   0.00125,   6.13036,  10.02124
   0.00518,   1.29815,   3.52951
   0.00712,  -5.61985,   5.03324
  -0.00600,  -4.59912,  -4.27639
   0.00310,   4.42703,   7.99449
  -0.00958, -15.44474,   7.65475
  -0.00428, -13.72348,  -2.25552
   0.00372,   1.79736,  14.20519
   0.00719,   7.07241,   7.75166
  -0.00878, -11.49275,   9.70236
  -0.00136,  -0.70154,  10.60879
  -0.00064,  -8.16717,   1.17591
  -0.00287,  -4.52509,   8.05578
  -0.00409,  -9.62564,  16.31337
   0.00236,  -8.60364,  -5.06261
   0.00565,   1.37918,   3.39414
  -0.00121,  -7.00272,   0.30081
   0.00188,  -5.39094,  -1.12739
  -0.00222,  -4.55219,  -4.22261
