  -0.00067, -14.55976,  -0.85408
  -0.00694,  -8.98845,   1.55240
   0.00381, -13.08051,  -3.36700
   0.00409, -11.61922,  -3.14830
  -0.00170,  -6.24953,   5.38834
  -0.00726,  -2.40681,  11.57479
   0.00251,  -8.29975,  16.93009
   0.00052,  -7.05751,  13.16995
   0.00182, -17.34449,   9.55926
   0.00767,  -7.92355,  -1.89508
   0.00392,  -8.44513,  -6.80709
  -0.00223,   9.18362,   9.43668
  -0.00378,   3.01701,   5.74554
   0.00030,  -9.56435,  14.01986
   0.00340,  -6.39292,   4.23260
   0.00382,   1.10116,   9.09223
  -0.00347,  -3.21726,   3.19354
   0.00283,   2.66164,  26.64418
   0.00775, -15.95186,  -6.38382
  -0.00530,   2.48816,  19.20472
  -0.00662,  -0.78608,   2.63584
  -0.00738,  -1.29483,  23.12085
   0.00893,   7.69106,   8.46046
  -0.00898, -15.57461,   2.96387
   0.00577,  -9.40886,   6.50694
  -0.00763, -20.76919, -11.18862
  -0.00344, -17.65452,   2.54306
   0.00212, -10.57201,   6.10932
   0.00840,  13.53859,  21.68285
  -0.00200,  -0.28332,  19.98421
  -0.00891, -12.05271,  25.98285
   0.00641, -10.82085,  10.65179
  -0.00399, -10.12282,   2.31021
  -0.00760,  -6.04089,   4.07716
  -0.00029,  -9.34908,   0.90606
  -0.00392,  -2.01341,  16.56381
  -0.00301,   2.55829,   3.64680
  -0.00167,  -4.00769,   4.78811
   0.00557,  -5.18897,  -1.29824
   0.00368,  -4.79208,  13.85720
   0.00170,  -4.12485,  22.22262
  -0.00654,  -6.22185,  -2.98583
   0.00357, -26.74166,  -9.40820
  -0.00397,  -1.72126,   2.74196
   0.00038,   1.03942,  11.16392
   0.00591,  11.86867,  18.25959
  -0.00170,  -6.00676,   1.15367
  -0.00634, -10.54975,  16.28644
   0.00867,   2.74400,   6.09980
  -0.00066, -15.63547,   3.03630
