   0.00314,  -4.67276,  19.85082
   0.00818, -15.89789,  -4.01491
   0.00892,  -8.48989,  -5.96258
   0.00968,   4.89893,  16.84343
  -0.00207, -11.87131,   0.33237
  -0.00217,   1.82374,   8.28326
   0.00377,  -8.75908,  -6.97850
   0.00224, -27.44006,  -0.33834
  -0.00841,  -2.18388,   9.42264
   0.00015,  -6.31133,   4.79884
  -0.00043,  -4.70675,   9.66723
   0.00817, -10.87924,  -7.94598
  -0.00136, -10.69380,   7.17586
  -0.00504, -14.76097, -11.25456
  -0.00631,   8.35318,  12.18417
   0.00800,  -3.37599,  10.32818
  -0.00327,   2.32782,   6.33334
   0.00490,   7.34506,  13.38777
   0.00891,  -1.23525,   2.23145
  -0.00108, -10.64798,  15.56768
   0.00200,   0.75709,   0.90946
   0.00935, -10.11331,  10.21551
  -0.00636,  -4.76571,  12.67406
   0.00804,  -3.44846,   0.88657
  -0.00043, -16.00470,  13.76854
  -0.00060,  -6.35739,  -3.76045
  -0.00604, -24.79941,  -7.47198
   0.00484,  -5.06628,  -2.21006
  -0.00836,  -3.38735,  12.35004
   0.00740, -12.47120,  -8.64159
  -0.00710,  -0.51974,   7.76144
   0.00556,  -8.70653,   1.00144
  -0.00465,  -7.56555,  -4.73725
  -0.00837, -15.53957,  -1.40852
  -0.00465,  -8.11228,  -3.98033
   0.00411,  -6.62487,  -2.97477
   0.00046, -12.62031,  -2.15170
   0.00452,  -5.41829,   9.92732
  -0.00746, -15.61045,  10.15538
   0.00443,  -9.77392,  -7.81333
  -0.00918, -24.79798,  17.15022
   0.00020,  -8.40093,  -0.41684
  -0.00186,  -7.38219,   8.45760
  -0.00602,  -0.93572,  22.50061
  -0.00213,  -6.59365,   7.02926
   0.00500,  10.16240,  18.46002
  -0.00368,  -2.50781,   4.47390
  -0.00280,  -6.12959,  17.31476
  -0.00829,   3.92663,   7.51782
  -0.00104, -19.11636,  -5.73194
