   0.00307, -15.41409,   8.86916
   0.00303,  -9.21013,  -5.60599
  -0.00878, -15.15833,   2.16653
   0.00937,  10.42496,  21.50751
  -0.00783, -10.42634,  12.51849
  -0.00305,  -6.78281,  -6.24633
  -0.00417,  -3.38908,  -3.26875
  -0.00455,   1.04455,   8.88668
   0.00322, -10.32956,  -1.95888
  -0.00782,  -0.51724,  -0.03147
  -0.00482, -11.34641,  -9.77660
  -0.00524,  -7.66150,  -6.39320
   0.00417,  -5.70022,  -0.86591
  -0.00678,  -4.49880,   9.59937
  -0.00552,   0.77322,   6.10615
  -0.00630,  -2.69237,  -0.06966
   0.00744, -19.61113,  -6.85163
   0.00614,  -4.53737,  10.45863
   0.00345,  -5.01782,   0.41459
   0.00446,  12.25900,  13.01101
  -0.00989,   1.33811,   2.14542
  -0.00596,  -5.00477,   0.98885
   0.00509, -15.57252,  -3.56543
  -0.00442,   2.13920,   2.86050
   0.00004, -13.79787,  11.60717
   0.00071,   6.81914,   6.91452
   0.00526,   3.68671,   4.61109
  -0.00253,  -3.21977,   9.16098
   0.00585,  -1.06796,   0.97718
  -0.00959,   3.04280,   5.34586
  -0.00609,  -4.62799,  18.67589
   0.00711,  -8.90931,  -6.39366
  -0.00385,  -0.51892,   0.07210
  -0.00315, -13.58862,   4.35331
  -0.00919,  -0.90257,   6.68418
  -0.00710,   9.02403,  16.22824
   0.00339,  -2.19864,   4.08086
  -0.00689, -11.80804,  17.50561
  -0.00856,  -5.15181,   3.08116
   0.00676,  -3.78007,  15.57996
  -0.00991,  -8.95865,  10.27775
   0.00542,  -0.25130,  18.86294
  -0.00493,  -0.94896,   1.98378
   0.00764,  -0.62888,  17.97958
   0.00743, -13.31487,   2.03125
  -0.00844, -17.33868,   6.75382
  -0.00606,  -0.01552,   8.59526
  -0.00480,  -9.19868,   8.16410
  -0.00735,  -4.45106,   2.60547
  -0.00840, -10.07171,  -8.14836
