  -0.00527,   0.37847,  11.18211
  -0.00556,  -4.72182,   7.33987
   0.00417, -27.26601,   5.23069
  -0.00431, -17.57076,  13.50476
   0.00867, -22.79467, -18.29642
  -0.00897,  -2.54930,   6.84591
  -0.00985, -12.33015,  -7.94222
   0.00310,  -7.33176,  -0.42258
   0.00859,  -0.92731,   2.95622
  -0.00750,  -8.26868,   3.06647
  -0.00159,  -2.51822,   5.13108
   0.00964, -17.62709,  -7.85780
  -0.00736,  -7.72932,  14.10817
  -0.00081,  -4.45435,  -1.42131
  -0.00227,   2.09855,  15.37492
   0.00186, -10.17052,  10.71887
  -0.00845,  -4.81193,   5.87676
  -0.00854,  -3.94585,   6.16022
  -0.00956, -24.05776,  10.03434
   0.00326,  -2.11956,   7.92174
   0.00367, -16.32620, -11.98058
  -0.00129,   2.22182,   7.50657
   0.00759, -10.03678,   1.77506
   0.00144, -12.11572,   3.28371
  -0.00234,  -3.67358,  -2.71844
  -0.00711,  -6.48738,  -2.37225
   0.00567,   1.35112,  12.40331
  -0.00942,  -8.68109,   3.72171
   0.00054,  -5.59963,   6.57179
   0.00015,  -8.31495,   2.63518
  -0.00529,   1.32647,  11.36925
   0.00678,  -0.73498,   0.47705
   0.00947,   2.75286,   3.91749
  -0.00558,  -0.64674,  19.93130
  -0.00863,  -5.45401,   3.36011
   0.00202, -11.19966,   7.19704
  -0.00212,   5.31947,  10.28862
  -0.00734,  -9.76502,   3.73311
   0.00852,   1.73265,   6.30114
  -0.00682,  -6.02892,   0.13016
   0.00150,  -5.98588,  -0.64341
  -0.00756,  -1.43700,   3.55432
   0.00133,   1.05267,   1.32200
   0.00651,   1.90827,   5.95055
   0.00998,  -7.93879,  11.67652
  -0.00244,  -7.01482,   3.83408
   0.00592,   4.66593,  12.04409
  -0.00735, -13.77391,  -3.98094
   0.00856, -10.21122,  -3.15452
   0.00223,  -2.98866,  13.03575
