  -0.00672,  -5.15270,   0.83047
  -0.00244,  -1.46886,   1.34546
   0.00334,  -5.39449,   4.58423
  -0.00940,   2.87854,   8.11424
  -0.00396, -17.28975,   2.05171
  -0.00563,  -1.40679,   8.28961
  -0.00186, -21.48561,   2.72775
   0.00321,  -6.25632,   5.47568
   0.00407,  -6.47547,  -0.10608
   0.00990,   3.87682,  11.26088
   0.00886,  -6.02186,  -2.74503
  -0.00594,  -5.67497,   1.05723
   0.00249,  -2.47892,   4.66194
  -0.00715, -12.68913,   3.89783
   0.00916,  -2.55071,  25.91845
   0.00687,  -0.68908,   3.83508
  -0.00481,  -7.09440,  10.78478
  -0.00461, -14.80388,   6.65219
   0.00745, -12.96334,  -3.16467
  -0.00947,   0.42804,   7.59329
   0.00432,  -9.42332,  -6.40930
  -0.00393,   9.78975,   9.93818
  -0.00431,  -1.41885,  14.45205
  -0.00693,   1.36226,   4.15288
   0.00254,  -9.80320,  -0.46311
   0.00715,  15.39266,  23.32294
   0.00322, -14.34124,  -0.85274
   0.00548,   1.99990,   4.25698
  -0.00329,  -2.63859,  -0.91372
   0.00461,  -1.45388,   3.61999
  -0.00834,   7.45601,  14.69314
  -0.00603,   4.07548,  10.38826
   0.00858,  -1.82465,   6.84681
   0.00464, -14.95417, -12.16177
   0.00449,   4.71246,  15.17900
   0.00874,  -7.86273,  -1.90770
  -0.00794, -10.22944,   0.86483
  -0.00553,  -0.35428,  14.45632
   0.00571,   8.08695,   8.50554
  -0.00986,  15.87426,  23.11672
  -0.00115,  -4.79902,  -3.83211
  -0.00525,  -6.14866,  -5.27512
   0.00418,  -3.96348,   6.33707
  -0.00867,  -6.81679,   1.43656
  -0.00657, -11.49274,   5.16641
  -0.00004,   5.24864,   5.78423
  -0.00100,  -4.45033,   9.01579
   0.00066,  -2.83350,  12.15750
   0.00594, -12.24499,  14.64630
  -0.00819, -16.12894,  -1.04183
