   0.00057,  -9.10588,   4.55004
   0.00741,  -2.92434,  22.53752
   0.00719,  -7.17357,   6.38144
  -0.00264,  -0.30191,  10.94539
  -0.00224,   4.94704,   5.22869
   0.00384, -11.78608,   2.22198
   0.00832,  -3.10634,  12.29264
   0.00426,   1.14162,  15.58096
  -0.00701, -14.68555,   2.60781
   0.00456, -10.89090,   8.56141
   0.00800,  -9.53138,   3.47134
   0.00914,  -4.02120,  -2.95978
   0.00957,  -2.52343,   6.72105
   0.00249, -16.04731,   6.17455
   0.00641,  -7.52890,  11.41935
  -0.00588,  -9.10008,   9.50471
  -0.00022,   9.59383,  12.37929
  -0.00580,   5.81234,  14.27788
   0.00034,  -0.33315,   8.89600
  -0.00052,  -5.19629,   3.17539
   0.00363,   3.56354,   6.28741
   0.00486, -18.24750,   6.72810
  -0.00712,   5.87353,   8.27720
   0.00302,   1.38453,  15.88165
  -0.00538, -17.47556,  13.06599
   0.00032,  -6.66134,   2.26291
  -0.00103,   3.95023,   8.80939
   0.00147,   1.35801,   5.60922
  -0.00473, -10.82010,   0.15098
  -0.00758,  -9.01074,  -0.00648
   0.00884,  -1.80290,   2.37102
   0.00631,  -3.42557,  21.35857
  -0.00853, -12.60901,  -0.02366
   0.00177, -10.33351,  10.02556
   0.00864,  -0.72040,   5.66969
  -0.00872, -17.37265,  12.38492
  -0.00306,   5.55146,   8.46563
   0.00695,  -9.69546,   3.03616
  -0.00772,  -0.84070,  -0.39810
  -0.00633,   2.16064,  22.57030
  -0.00925,  -9.48748,  -2.76089
   0.00478, -16.34371,   6.88287
  -0.00833, -11.71363,  20.36690
  -0.00015, -13.39626,  -0.50745
   0.00110, -12.67059,  -7.24192
  -0.00249, -21.45878,   3.96812
   0.00084,  -8.56127,   2.93813
  -0.00427, -15.19935,  19.93132
  -0.00221,   1.50881,   8.10412
   0.00145,  -9.02058,   3.15487
