   0.00743,  -7.04262,  12.47420
   0.00973,  -6.08793,  -1.97100
  -0.00085,   1.95883,   8.82639
  -0.00050, -16.47262,   8.63992
  -0.00359,  -8.92334,  -4.87516
  -0.00049,  -1.95178,   1.67083
   0.00085,  -0.13389,   4.94588
  -0.00271, -12.19005,  -1.13636
   0.00670,  -2.46640,   7.08577
  -0.00636, -10.02741,  -6.29841
   0.00659, -13.78273,   6.48866
  -0.00543,  -3.60701,  11.19580
   0.00710,  -4.02808,  28.57458
  -0.00725, -14.80349, -14.08517
  -0.00765, -17.39396, -15.73508
  -0.00926, -10.82744,  -3.58215
   0.00860, -25.01676, -10.00443
  -0.00837,   5.75986,   6.31996
  -0.00339, -13.66992,  -3.21853
   0.00522,  -2.08244,   7.25321
   0.00731,  -4.58319,  11.41400
  -0.00409,   9.11037,  14.62829
  -0.00589, -10.61818,   7.21703
   0.00083,  -7.82847,   6.75359
  -0.00907,  10.05495,  22.76004
  -0.00380,  -4.68208,   2.60314
   0.00118,  -7.63655,   1.47173
  -0.00906,  -4.02248,  10.39783
   0.00571,  -3.53791,  -2.61036
  -0.00091,  17.45820,  17.55729
   0.00853,  -1.90679,   8.17359
  -0.00379,  -3.33851,   5.07982
   0.00044,  -1.12008,  27.78555
   0.00506,   1.11661,   5.45319
   0.00309,  -7.49989,  -1.42672
   0.00989,  -2.81514,  -1.24073
  -0.00163,  -5.51684,   4.73028
  -0.00234,   3.26193,  10.44998
  -0.00103,  -0.18486,  10.67245
   0.00947,  -6.53944,  -0.43922
  -0.00242, -15.59865,   3.30448
   0.00966,  -2.79472,   2.54086
   0.00002,  -1.58841,  17.39372
  -0.00634, -14.61236,   5.18209
  -0.00966,  -4.42468,  -2.33177
  -0.00691, -16.15481,  13.53265
  -0.00957,  -7.12258,  -4.03359
   0.00088,  -9.22506,   4.18963
  -0.00938,  -5.29915,  -0.81982
   0.00043,  -2.93778,   2.40181
