   0.00281, -10.64204,  15.29555
   0.00015,   1.98629,   6.51451
   0.00900,   0.67365,  17.05884
   0.00302,  -3.49806,  -1.11677
   0.00129, -17.02065,  -1.31877
   0.00483, -11.11147,  -2.65026
  -0.00163, -13.19533,   5.74360
  -0.00395,   9.59328,  15.43226
   0.00752,  -8.33791,  -6.26329
  -0.00140,  -7.93444,  -5.02722
   0.00947,  16.75409,  18.90341
  -0.00250,  -2.72752,   6.54221
   0.00876,  -8.16766,  -3.57009
   0.00310,   6.76037,   8.03229
   0.00032, -16.45530,  -9.31542
  -0.00897,   4.23609,   6.90028
   0.00228,   0.51548,  18.41016
  -0.00318,  -6.35281,  10.72101
  -0.00526,  -0.79199,   5.40186
  -0.00563,  -4.76399,  14.93804
  -0.00581,  -4.75668,   5.02479
   0.00957, -10.42932,  -5.71760
   0.00268,  13.35545,  17.48023
   0.00247,  11.12982,  13.15701
  -0.00455,  -5.91564,  -2.03789
  -0.00698,  -1.88297,   8.17316
   0.00796,  -5.20496,   8.20050
   0.00274,  -5.44309,  -2.44576
   0.00387,  -1.72592,   7.88021
   0.00760,  -9.95599,  -4.26818
  -0.00253, -21.37336,  13.68462
   0.00142, -10.88003,  -0.93786
   0.00488, -11.90221,  -1.63518
  -0.00600,  -4.07130,  12.24846
  -0.00138, -26.67944,   1.52058
  -0.00880,   7.83740,   7.98154
   0.00337,  -5.09474,   6.05173
   0.00422,  -8.93459,  15.47839
  -0.00022,  -3.96666,  19.71904
  -0.00617, -24.29346, -12.28786
   0.00518,   4.89636,  12.60350
   0.00944,  -1.26987,  11.12548
   0.00623,  -0.62275,   7.86884
   0.00212,  -2.84177,   4.84984
  -0.00054,  -7.38825,  -0.38386
   0.00545,  -6.86297,   4.23346
  -0.00871,  10.90454,  12.09197
   0.00358,   0.18951,   1.94614
  -0.00545,  -3.96141,  -3.45802
  -0.00827,   0.82998,   3.32262
