   0.00439,  -8.75928,  -4.70696
  -0.00202,   2.63550,   5.42555
  -0.00372,  -6.57686,  16.63014
  -0.00856,  -7.49622,  16.36845
   0.00488, -10.94447,  -8.69787
  -0.00410,  -7.03333,   4.87866
  -0.00278,   1.00477,   6.88518
   0.00213,  -8.25189,  -4.57889
  -0.00501,  -7.29502,  -5.83311
  -0.00522,  -7.36015,  -6.67483
   0.00086, -10.50998,   9.51913
  -0.00082,  -5.61262,  25.51604
  -0.00243,  -1.81297,  -0.49564
  -0.00966,   8.50739,   9.03804
   0.00725,   5.64292,   8.98953
  -0.00003,  -0.76517,   7.95722
  -0.00886, -11.26777,  -2.94938
   0.00946, -10.63358,   2.04003
  -0.00100,  -0.54525,   6.14387
   0.00737,  -8.73818,   7.17300
   0.00562,  -7.51776,   6.73684
   0.00768,  -5.49035,   6.97493
   0.00883,  -2.96792,   5.01976
  -0.00387, -10.27447,  -5.70590
   0.00833, -22.47629,   1.85518
  -0.00203,  -0.23329,  10.73378
  -0.00336, -12.56914,  -6.49423
   0.00103, -14.48554,   2.45227
   0.00428,   7.32817,   7.35597
  -0.00826, -10.57739,  -5.13120
   0.00266, -10.21814,   7.33383
  -0.00162, -25.98697,  12.07886
   0.00773, -14.16782,  -2.00338
   0.00969,  -2.65329,   3.15724
  -0.00249,   9.63836,  11.21904
  -0.00358,   9.08748,  32.68421
   0.00983,   3.33820,   8.93982
  -0.00905,  -5.79234,   2.29279
  -0.00453,  -0.06683,  12.01823
   0.00507,  -9.25340,  -7.95963
  -0.00970,   8.77450,  10.51122
   0.00215, -12.82717,  -0.86760
   0.00189,   0.46517,   5.83659
   0.00435,   5.31470,   7.06718
  -0.00492,  -3.38253,   5.03388
  -0.00208,   5.30842,   8.09908
  -0.00051,  -5.95679,  13.13373
   0.00000,  -4.27539,   0.05406
  -0.00335,  -8.08956,   8.31265
  -0.00270,  -7.23506,  -5.09278
