  -0.00659, -15.79293, -11.02577
   0.00721,   3.42664,   9.92552
  -0.00967,  -0.14109,  11.07253
  -0.00419,  -6.22830,  -1.96359
   0.00543,  -9.48531,  -4.82140
   0.00193, -14.09257,  -7.69512
  -0.00794, -20.41671,  16.22725
   0.00737,  -9.35562,  -2.38092
  -0.00662,  -0.92300,   0.20982
  -0.00137,  -0.21665,  11.08803
  -0.00918,   2.00966,   7.68380
   0.00165,   4.53024,   5.73065
   0.00833,  -4.69184,  21.76583
  -0.00323,  -0.09673,   2.23824
   0.00535,  -3.54411,   9.39936
   0.00934,  -5.60828,  12.63760
   0.00704,   3.20545,  15.40927
  -0.00932, -11.63635,   7.34546
  -0.00171, -22.09434,   3.29677
   0.00307,   8.00701,  14.95072
   0.00412,  -1.17740,   6.10909
  -0.00113,  -3.07866,   0.17965
   0.00907,  -3.79676,  16.45555
  -0.00720,   5.95063,  11.45066
  -0.00480, -17.99025,  -4.59063
   0.00263,  -9.11482,  -3.02945
   0.00285,  -3.60476,   2.79060
  -0.00748,  -5.01424,  -3.49163
   0.00856,  -2.20541,  12.07235
  -0.00319,  -3.58775,   2.18435
  -0.00469, -14.98321,   4.36111
   0.00084,   6.57968,  10.17796
  -0.00963, -13.97086,  -2.62153
   0.00903, -24.47420,  -8.90179
  -0.00975,  -5.77726,  15.57540
   0.00550,   5.28817,  11.02558
  -0.00832,   0.16970,   3.74647
  -0.00955,  -3.02707,   2.38142
   0.00312, -11.72523,  -2.76700
  -0.00451,  -4.07176,   3.39278
  -0.00851, -14.16507, -11.63456
   0.00409,  -7.84737,   2.97257
  -0.00444,  -1.21641,   6.99440
   0.00578,   1.00213,  21.72776
   0.00702, -20.72844,   4.14396
  -0.00697, -16.52553,   5.71716
   0.00930, -16.42321,  10.79433
   0.00405, -20.39152,  16.40835
   0.00285,   7.70900,  11.82083
   0.00940,  -1.38559,   1.27456
