   0.00585, -11.29250,  10.46580
   0.00190,  -2.73598,  16.94368
   0.00061, -22.54411,   0.15626
  -0.00114,  -2.34725,   2.47901
  -0.00418,   4.83600,   7.19245
  -0.00274, -18.46796,   2.96367
   0.00871,  -3.85824,  20.81530
   0.00384, -19.95094,  -8.14412
  -0.00928,  -5.88093,   7.88664
  -0.00228,  -3.29768,   2.03385
   0.00714,  -5.36514,  -4.02367
   0.00133,  -2.68826,  16.78090
   0.00923,   1.36596,   5.47680
   0.00517,   3.40943,  13.91717
  -0.00019,  -5.92551,  -3.53142
  -0.00490,  -3.93981,  -1.20495
  -0.00745,  -8.34837,  -7.68185
   0.00677, -11.46856,  -2.34758
  -0.00533,   1.29721,   6.11054
  -0.00898, -30.67714,  19.89765
  -0.00104,  -1.98636,   1.86356
   0.00373, -18.30169, -18.20720
  -0.00918,  -2.64077,   0.56750
   0.00683, -10.96211,  -0.48407
   0.00182, -13.91081,  18.12601
  -0.00555, -10.01505,  -4.83729
   0.00300,   0.37514,   3.83264
   0.00049,   1.78446,   2.89164
  -0.00975,  -4.45807,   8.99378
  -0.00172,   8.23016,  16.28777
   0.00847,  -2.30903,  10.25665
  -0.00399,  -6.00067,  -3.38374
  -0.00494, -15.62866,   6.09927
   0.00564,  -5.21290,   4.87256
   0.00419,   3.07676,   3.11878
   0.00760,  -3.69427,   9.26588
  -0.00468,  -7.29158,   2.52189
   0.00864,   1.09994,   2.79137
  -0.00719,  -8.57887,  -0.71914
   0.00452,   1.39339,   8.03833
   0.00930,   0.76776,   1.67750
   0.00093,  -6.58787,   8.58976
  -0.00430, -21.11442,  16.35252
  -0.00659,   3.00229,   8.44115
  -0.00269, -10.37975,  -4.77899
  -0.00851,  -8.28063,  13.83572
  -0.00852,   3.13616,   8.58853
  -0.00993,   3.68893,  22.53526
  -0.00127,   1.17065,  11.82462
  -0.00580,  -7.19955,   6.53498
