  -0.00853,   7.34324,  13.91954
   0.00262,   0.49062,   9.19295
   0.00796,  -4.45851,  24.14316
   0.00060,  -9.14473,  -2.95722
   0.00994,  16.16438,  21.09603
  -0.00702, -16.50041,  -3.67857
   0.00572,   0.49888,  11.39358
  -0.00809,  12.83615,  13.37580
   0.00690,   1.32694,   1.54315
  -0.00030,  -6.06460,   8.06810
  -0.00784,  -1.92786,  -0.78199
   0.00113, -15.58653,   7.45311
  -0.00662,  -7.98237,  -4.32701
  -0.00159,  -1.37811,   1.22362
   0.00125,  -8.89546,  16.84702
   0.00973, -17.93311,  25.87733
   0.00685, -17.20621,  10.70921
  -0.00689,  -0.76868,  13.58197
  -0.00511,  -0.06396,   3.79346
  -0.00593, -13.83048,  -8.08255
  -0.00855,  -2.60461,   2.94588
   0.00522,  -5.49559,  -2.55279
   0.00622, -11.88962,  -1.29790
   0.00950,  -9.51501,  -6.46984
   0.00945,  -6.20944,  -0.69962
  -0.00745,  -5.23627,  -3.71745
  -0.00391, -14.33081,  13.16521
  -0.00716, -12.23969,  13.49713
  -0.00602,   1.32080,  14.04221
   0.00980, -11.08441,  -6.09745
  -0.00670,  -1.72241,   4.77894
   0.00850, -12.30185, -10.05591
  -0.00306,   0.48904,  16.57834
  -0.00945,  -2.36036,   0.39433
   0.00824,  -7.55376,  13.98494
  -0.00505, -22.67950, -10.87583
   0.00187,   1.02041,   9.79396
   0.00663, -13.08394,  -3.52421
  -0.00301, -12.11944,  -9.53598
   0.00963, -12.09683,   4.45844
   0.00560,  -5.77382,   8.96889
   0.00608,  -2.28381,  -0.42815
  -0.00981,  -4.38721,  -0.81769
  -0.00886,  -3.06872,   6.20082
   0.00982,  -8.50879,   3.47175
  -0.00329,   2.85150,  23.25470
  -0.00670, -17.48621,  11.14540
   0.00456,  -1.44643,   4.67450
  -0.00619, -27.30545,  17.22226
   0.00010,   2.16118,   8.96714
