  -0.00550,  -3.81553,  -2.71709
  -0.00701, -11.10786,   9.37660
  -0.00450,  -4.07121,   2.20999
   0.00663, -10.09827,   2.33573
   0.00559,   2.25195,   9.54505
  -0.00048,  -6.86218,  -0.38629
   0.00630, -16.15403,  -8.62112
   0.00256,  -6.41950,  -3.39046
  -0.00372,  -8.97616,  10.05107
  -0.00572, -13.17876,   6.29496
  -0.00353,  -5.14594,  11.33411
  -0.00811, -10.50635,  15.00576
   0.00108, -19.51453,  14.04582
   0.00668,  -1.50189,   0.60512
  -0.00060,   3.05601,   6.38820
  -0.00080, -14.49692, -10.28050
  -0.00157, -23.36288,   4.41969
   0.00374,   1.82255,   4.19329
   0.00447, -12.40424,   8.97429
  -0.00668, -12.89299, -12.66734
  -0.00166,   1.61268,  27.05243
   0.00096, -17.53980,   1.80180
   0.00119,  -9.33600,   4.04654
  -0.00349,   1.19271,  24.08120
   0.00512, -10.81410,   3.66784
  -0.00290,  -0.71455,   3.31752
   0.00509, -15.51110,  13.16149
  -0.00214, -13.37884,   8.69518
  -0.00318, -12.97335,   9.95970
  -0.00673,   0.96744,   3.06479
   0.00251, -16.56835,  13.50340
  -0.00680, -12.18740,  -1.12681
   0.00116,  -5.99129,  14.34365
   0.00038,   0.58117,   3.81850
  -0.00420,  -6.34826,   7.09239
  -0.00597, -10.30458,  -7.96187
   0.00686,  -0.85392,   7.48096
  -0.00350,   6.83238,   7.19821
   0.00340,  -6.55119,  -2.16198
  -0.00175,  -0.80362,   9.99431
   0.00519,  -8.11483,  10.44825
   0.00361,   1.65760,   2.36984
   0.00284, -22.71247,   7.01835
   0.00774,   2.65314,   3.62909
  -0.00610, -12.59747,  -1.44251
  -0.00923,  10.70432,  16.56177
   0.00971,   5.12185,  14.08377
   0.00366, -14.30037,  14.20111
   0.00329, -14.12473, -11.51484
  -0.00574,  10.74687,  11.64371
