   0.00099,  -5.69570,   2.19612
  -0.00211, -14.57220,  -4.71580
   0.00279,  -7.17085,  37.39579
   0.00457,  -0.22158,   4.86739
   0.00201,  -8.67378,   5.90366
   0.00616, -21.69100,  21.32428
  -0.00324,  -4.72921,  -2.33423
   0.00238,  -2.48792,   0.82880
  -0.00500,  -3.41102,  -2.12668
  -0.00029, -15.94739, -11.64593
  -0.00019,   8.06772,  16.32367
   0.00047,  -3.95082,  13.12178
   0.00274,  -0.31231,   1.81964
  -0.00907,  -8.94664,  -4.32390
   0.00254, -10.25630,   1.72788
   0.00556,  -7.43379,  -1.92678
   0.00669, -13.56897,  -8.15276
   0.00376, -18.37960,  -2.34196
   0.00803,  -1.09346,   0.46884
   0.00710,  -1.98664,   3.64974
  -0.00307,   8.10506,   9.00476
   0.00504,  -3.60382,   4.80364
  -0.00416,  -5.04846,  15.56483
  -0.00034,  -6.06460,  -3.93670
   0.00645,   0.29766,   3.88300
   0.00383,  -5.70926,  20.06333
  -0.00525,  -5.98399,   4.41368
   0.00521,   6.16894,   6.40964
  -0.00919,   1.40273,  16.47681
  -0.00373,  -6.21421,  11.40286
   0.00279,  -5.37939,   9.64917
  -0.00241,  -5.64605,  10.96395
   0.00312,  -7.61668,   3.01211
   0.00511,  -1.49264,  -1.06165
  -0.00217,  -7.61388,   8.68697
   0.00021,  -5.00806,  12.72066
  -0.00458,  -8.27327,   5.96392
   0.00313,  -2.20308,  -0.99916
  -0.00597,  -1.90347,  -1.71420
   0.00071,  -6.68192,   0.28420
  -0.00789, -14.36277,   6.64973
   0.00370,  -4.00791,  -2.78221
   0.00472,  -1.65352,   9.86603
  -0.00945,  -6.14587,  -0.04976
  -0.00750,  -8.26766,   6.83133
   0.00213, -11.86410,   5.57814
   0.00025, -15.90580,  -6.65820
   0.00614,  15.10829,  15.20162
  -0.00946, -15.47843,   3.94623
  -0.00392, -14.90042,   4.36997
