  -0.00680,   3.84498,   4.32340
  -0.00861, -17.26600,  -1.48009
   0.00145,   1.71721,  13.59223
  -0.00567,  -4.92510,  -0.46863
   0.00499,   5.20767,   7.43419
   0.00012,  -1.05632,  23.68692
   0.00656,  -5.92254,   2.61282
   0.00037,   0.56449,   6.12800
   0.00070,  -0.92721,   0.25752
  -0.00211,  -2.96592,   3.23214
   0.00114, -11.13441,   3.01690
   0.00831,  -4.08547,   6.38233
  -0.00333,   2.21827,   5.48129
   0.00628, -13.40595,   9.43085
   0.00990,  12.51841,  16.48041
  -0.00249,  -9.05789,  -6.64462
   0.00812, -13.52092, -12.21944
  -0.00049,  -3.53109,   3.83877
   0.00552,  -5.38742,  -2.50607
   0.00555,  -0.65070,   8.20336
  -0.00329,   5.25739,   9.88902
   0.00889, -12.66975,  -1.75891
   0.00497,   1.26697,   7.46507
   0.00324, -27.35270,  -4.10610
   0.00923, -17.54543,  -1.58329
   0.00140, -12.70230,  -2.33367
   0.00914,   7.16541,   8.45522
   0.00496, -11.02139,  -7.91740
   0.00818, -13.58080,  -1.46979
  -0.00222,   2.86062,  13.58852
   0.00538, -14.44789,   9.58700
   0.00610,  -7.36526,   1.58011
  -0.00368,   2.39590,  10.78644
   0.00795,  -0.05395,   0.62731
  -0.00055,  10.15913,  19.75408
   0.00745,  -1.91155,   8.45833
   0.00378,  -2.71909,   3.95067
  -0.00248, -17.44843,  15.53374
   0.00533,  -0.48737,   5.50505
   0.00860,   9.61976,  21.62584
  -0.00915,  -6.02716,  14.19205
  -0.00417,  -0.90995,  13.02008
   0.00559,  -9.94657,   0.39617
  -0.00135,   6.99693,  13.07425
  -0.00581, -11.45087,  -0.75143
   0.00244, -11.71916,  18.27645
   0.00733,  -9.36157,  -7.62249
  -0.00732, -13.36085,  10.93133
  -0.00450,  10.17508,  18.22766
  -0.00277,   1.67041,   2.39929
